,PSPTO_0365
SRX1828913,0.0845000972
SRX1828914,0.3879206558
SRX1828915,0.09502151240000001
SRX1828916,0.2644943046
SRX1828917,-0.1795216096
SRX1828918,-0.9196268316
SRX3983989,0.3075828405
SRX3983990,-0.7514103275
SRX3983993,-0.8687742757
SRX3983994,-1.1827594643000001
SRX3983995,0.0748200063
SRX3983996,-0.5334835263000001
SRX3983997,-0.7675320857
SRX3983998,-0.0413550955
SRX3983999,0.015512529800000001
SRX3984000,0.14685542740000002
SRX3984001,-0.8237970616
SRX3984002,-0.9189543926
SRX3984003,-0.1288208313
SRX3984004,0.1917088258
SRX3984005,-0.0089710325
SRX3984006,0.011527932900000001
SRX3984007,-1.2217630405
SRX3984008,0.20986127300000001
SRX3984009,-0.4663670492
SRX3984010,-0.11704502550000001
SRX3984011,-0.27634335460000004
SRX3984012,-0.42589368780000003
SRX3984013,-0.6652219073
SRX3984014,0.1236373261
SRX3984015,-0.3413978869
SRX3984016,0.18537474510000002
SRX3984017,-0.1002416872
SRX3984019,-0.20802437270000002
SRX3984020,-0.2450128434
SRX3984021,-0.010726830100000001
SRX3984022,-0.2837507078
SRX3984023,-0.0277607051
SRX3984024,-0.0034625307
SRX3984025,-0.2171406004
SRX3984026,-0.0745985723
SRX3984027,0.1823123921
SRX3984028,0.4046032035
SRX3984029,0.028274753000000003
SRX3984031,-0.1914816362
SRX3984032,-0.3547768838
SRX3984034,-0.0073202279
SRX3984035,-1.8727681675
SRX3984036,-0.0415938791
SRX3984037,0.5654111576
SRX3984038,-0.1106778028
SRX3984039,0.2660237013
SRX3984040,0.3124241359
SRX3984041,-0.2218173531
SRX3984042,-0.9386363414000001
SRX3984043,-1.9686958803999999
SRX3984045,-0.6504838908
SRX3984046,-0.1103675279
SRX3984047,-0.0699902806
SRX3984048,-0.4194216787
SRX3984049,-0.7993033379000001
SRX3984050,-0.7089794793
SRX3984051,-0.00046581140000000003
SRX3984052,-0.3982867243
SRX3984056,-0.5222119141
SRX3984057,-0.9206168755
SRX3984058,-0.5424918436
SRX3984059,-0.2491245927
SRX3984061,-0.3251344532
SRX3984062,-0.0710676512
SRX3984063,-0.0418037645
SRX3984064,-0.2201060484
SRX3984065,-0.0923844127
SRX3984066,-0.10510847940000001
SRX3984067,-0.6676609399
SRX3984068,-0.129715618
SRX3984069,-1.1085122556
SRX3984070,-0.5363531993
SRX3984071,-0.7326465889
SRX3984073,-0.0234076059
SRX3984074,0.0088939385
SRX3984077,0.011171169
SRX3984078,-0.2599377865
SRX3984079,0.0034247078
SRX3984080,0.1454484609
SRX3984082,-0.050965452200000004
SRX3984084,-0.5375002052
SRX6997963,0.1548943331
SRX6997964,-0.13618608000000001
SRX6997965,-0.1565876668
SRX6997967,-0.039090837100000005
SRX6997968,-0.25974622210000003
SRX6997969,-0.2802924463
SRX6997971,-0.115803496
SRX6997972,-0.0751372705
SRX6997973,-0.4399646003
SRX3159100,-0.2411539879
SRX3159101,0.1705017906
SRX3159102,-0.1532094216
SRX3159103,0.2238616189
SRX3159000,-0.2663218016
SRX3159001,-0.33591059630000003
SRX3159002,-0.3066107986
SRX3159003,-0.5400669017
SRX3159004,0.1310513696
SRX3159005,0.1960241107
SRX3159006,-0.4764160583
SRX3159007,-0.35896145160000004
SRX3159008,-0.3212905603
SRX3159009,-0.062317237500000004
SRX3159010,-0.15019770200000002
SRX3159012,-0.0013675469
SRX3159013,-0.6306472719
SRX3159014,-0.0901871577
SRX3159015,0.2338707771
SRX3159016,-0.6065250992
SRX3159017,-0.09816253400000001
SRX3159018,-0.5328227241
SRX3159019,-1.1872007184
SRX3159020,-0.4246112345
SRX3159021,-0.1215018951
SRX3159022,-0.22445226540000002
SRX3159023,-1.399742684
SRX3159024,-0.7174466108
SRX3159025,-0.6153506863
SRX3159026,0.20360887100000002
SRX3159027,-0.08269652
SRX3159028,-0.32427308390000004
SRX3159029,-0.3403773029
SRX3159030,-0.27636147510000003
SRX3159034,-0.0271441359
SRX3159036,0.22993047330000002
SRX3159037,-0.0309262503
SRX3159041,-0.3855440076
SRX3159042,-0.0529830655
SRX3159043,0.0999132539
SRX3159045,-0.2186598898
SRX3159047,-0.1942504063
SRX3159048,0.6525713976
SRX3159049,0.5407808504
SRX3159050,-0.3692010375
SRX3159051,0.13252895350000002
SRX3159052,0.45622900110000003
SRX3159053,0.6264917299
SRX3159054,0.4354555809
SRX3159055,-0.0992043168
SRX3159056,0.1294092624
SRX3159057,0.3579839481
SRX3159058,0.4930151495
SRX3159060,0.2533918404
SRX3159061,0.12940022110000002
SRX3159062,0.038092657
SRX3159063,0.2044566068
SRX3159066,0.1525402492
SRX3159069,1.1122894709
SRX3159070,0.2042661761
SRX3159071,0.3957828772
SRX3159073,0.3344671798
SRX3159074,0.4170445353
SRX3159075,-0.32585816100000004
SRX3159076,-0.5116825357
SRX3159080,-0.9417896830000001
SRX3159082,-0.1497449375
SRX3159083,-0.1530940358
SRX3159086,0.0682386515
SRX3159087,0.25247380480000003
SRX3159088,0.7441241019
SRX3159089,0.004884464000000001
SRX3159090,0.1177343849
SRX3159091,0.048757543300000004
SRX3159092,0.5970686856
SRX3159093,0.0643386328
SRX3159094,0.5285537703000001
SRX3159095,0.007205856500000001
SRX3159096,-0.23320069040000002
SRX3159097,0.5739894293000001
SRX3159098,0.07860465
SRX3159099,0.8089534341
SRX3158988,0.3975091128
SRX3158989,1.011004996
SRX3158990,1.3793269272
SRX3158991,0.2225094504
SRX3158992,-0.4052544404
SRX3158996,0.0077453276
SRX3644656,0.11038148880000001
SRX3644657,-0.163653046
SRX3644658,0.0532715572
SRX3644659,0.0429194664
SRX3644660,-0.3314490303
SRX3644661,-0.5219648371
SRX3644662,-0.9638178452
SRX3644663,-0.47996576090000004
SRX3644664,-1.112801996
SRX3644665,-0.36964205910000003
SRX3644666,-0.10058537890000001
SRX3644667,-0.4001518404
SRX3644668,-0.8225346808
SRX3644669,-0.8145391023
SRX3644670,-0.9285988241
SRX3644671,-0.2874412375
SRX3644672,0.0398104824
SRX3644673,-0.21544317910000002
