,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.15555925327502637,3.0,0.0,0.0845000972,2.0,0.09502151240000001,4.0,-0.1795216096,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08907062373333334,0.7219253610048824,3.0,1.0,0.3879206558,3.0,0.2644943046,5.0,-0.9196268316,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.04356837214999999,0.28942018630921573,4.0,6.0,0.3075828405,20.0,-0.0089710325,40.0,-0.0745985723,63.0,-0.3982867243,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.302050329425,0.3217900256146482,4.0,7.0,-0.7514103275,33.0,-0.20802437270000002,81.0,0.011171169,82.0,-0.2599377865,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.657969926375,0.624546370839535,4.0,8.0,-0.8687742757,51.0,0.2660237013,65.0,-0.9206168755,76.0,-1.1085122556,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6130371157333333,1.0207524525715495,3.0,9.0,-1.1827594643000001,22.0,-1.2217630405,49.0,0.5654111576,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10076167415000001,0.24830999379664892,2.0,10.0,0.0748200063,26.0,-0.27634335460000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4895650533,0.47256362461359636,3.0,11.0,-0.5334835263000001,54.0,-0.9386363414000001,83.0,0.0034247078,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.51599611695,0.33431715978616106,4.0,12.0,-0.7675320857,48.0,-0.0415938791,64.0,-0.5222119141,78.0,-0.7326465889,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0965816579,0.10802485650638753,4.0,13.0,-0.0413550955,38.0,-0.0034625307,67.0,-0.2491245927,72.0,-0.0923844127,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04895315656666666,0.12018046762774885,3.0,14.0,0.015512529800000001,41.0,0.1823123921,85.0,-0.050965452200000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06201686335000001,0.22532699688446345,4.0,15.0,0.14685542740000002,52.0,0.3124241359,71.0,-0.2201060484,80.0,0.0088939385,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.527322538,0.3010914429107422,3.0,16.0,-0.8237970616,53.0,-0.2218173531,77.0,-0.5363531993,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5240413463333334,0.4044540481213161,3.0,17.0,-0.9189543926,50.0,-0.1106778028,66.0,-0.5424918436,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08211055606666666,0.07095114973926585,3.0,18.0,-0.1288208313,25.0,-0.11704502550000001,62.0,-0.00046581140000000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.30727636292500005,0.4226008722281131,4.0,19.0,0.1917088258,28.0,-0.6652219073,56.0,-0.6504838908,73.0,-0.10510847940000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.164563018725,0.1659372519937044,4.0,21.0,0.011527932900000001,34.0,-0.2450128434,45.0,-0.3547768838,58.0,-0.0699902806,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.137313276525,0.21183423809499385,4.0,23.0,0.20986127300000001,42.0,0.4046032035,70.0,-0.0418037645,79.0,-0.0234076059,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.33388127905,0.3358378191479887,4.0,24.0,-0.4663670492,29.0,0.1236373261,68.0,-0.3251344532,74.0,-0.6676609399,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11032555297499999,0.2509575471881134,4.0,27.0,-0.42589368780000003,31.0,0.18537474510000002,69.0,-0.0710676512,75.0,-0.129715618,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3496403645,0.18477769547511638,4.0,30.0,-0.3413978869,32.0,-0.1002416872,59.0,-0.4194216787,86.0,-0.5375002052,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.010726830100000001,,1.0,35.0,-0.010726830100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.49587879030000004,0.30283896190761483,4.0,36.0,-0.2837507078,44.0,-0.1914816362,60.0,-0.7993033379000001,61.0,-0.7089794793,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10670908814325236,4.0,37.0,-0.0277607051,46.0,-0.0073202279,57.0,-0.1103675279,84.0,0.1454484609,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09443292369999999,0.17353486059643303,2.0,39.0,-0.2171406004,43.0,0.028274753000000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9207320239499999,0.0678311362953061,2.0,47.0,-1.8727681675,55.0,-1.9686958803999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13951845336279806,3.0,87.0,0.1548943331,90.0,-0.039090837100000005,93.0,-0.115803496,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1570231908666667,0.09405187475359067,3.0,88.0,-0.13618608000000001,91.0,-0.25974622210000003,94.0,-0.0751372705,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2922815711333333,0.14206838475068193,3.0,89.0,-0.1565876668,92.0,-0.2802924463,95.0,-0.4399646003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.231526281993654,4.0,96.0,-0.2411539879,97.0,0.1705017906,98.0,-0.1532094216,99.0,0.2238616189,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06763521600000001,0.2809852640171229,2.0,100.0,-0.2663218016,104.0,0.1310513696,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06994324280000001,0.3761346384681793,2.0,101.0,-0.33591059630000003,105.0,0.1960241107,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.36526304272670457,12.0,102.0,-0.3066107986,110.0,-0.15019770200000002,117.0,-0.5328227241,125.0,0.20360887100000002,131.0,0.22993047330000002,134.0,-0.0529830655,138.0,0.6525713976,159.0,-0.32585816100000004,162.0,-0.1497449375,164.0,0.0682386515,170.0,0.5970686856,174.0,-0.23320069040000002,,,,
33,immunity_isolated__WT_npr1,-0.31138171085,0.3234096984139497,2.0,103.0,-0.5400669017,126.0,-0.08269652,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13157763713571433,0.381152059284894,14.0,106.0,-0.4764160583,113.0,-0.0901871577,121.0,-0.22445226540000002,127.0,-0.32427308390000004,136.0,-0.2186598898,142.0,0.45622900110000003,145.0,-0.0992043168,150.0,0.12940022110000002,160.0,-0.5116825357,161.0,-0.9417896830000001,163.0,-0.1530940358,167.0,0.004884464000000001,172.0,0.5285537703000001,176.0,0.07860465
35,immunity_isolated__AvrRpt2_npr1,-0.18997649736666666,0.2767522182422828,3.0,107.0,-0.35896145160000004,128.0,-0.3403773029,146.0,0.1294092624,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07988936243333337,0.3798742327827632,3.0,108.0,-0.3212905603,129.0,-0.27636147510000003,147.0,0.3579839481,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.215348956,0.3926792966602121,2.0,109.0,-0.062317237500000004,148.0,0.4930151495,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.135676503525,0.3197481010703714,4.0,111.0,-0.0013675469,119.0,-0.4246112345,140.0,-0.3692010375,165.0,0.25247380480000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03112597210000001,0.5715149429529119,4.0,112.0,-0.6306472719,120.0,-0.1215018951,141.0,0.13252895350000002,166.0,0.7441241019,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17979339233333336,1.0745906238297895,3.0,114.0,0.2338707771,122.0,-1.399742684,143.0,0.6264917299,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19269543604999997,0.5590346320025609,4.0,115.0,-0.6065250992,123.0,-0.7174466108,144.0,0.4354555809,168.0,0.1177343849,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22158522566666664,0.3488334929006895,3.0,116.0,-0.09816253400000001,124.0,-0.6153506863,169.0,0.048757543300000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.323209934,1.2218674850638487,2.0,118.0,-1.1872007184,139.0,0.5407808504,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19103178269999999,0.21178287000843304,3.0,130.0,-0.0271441359,152.0,0.2044566068,156.0,0.3957828772,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0344935018,0.09251750066690578,2.0,132.0,-0.0309262503,135.0,0.0999132539,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28989720695,0.13526500267682576,2.0,133.0,-0.3855440076,137.0,-0.1942504063,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14574224870000002,0.1522395125660662,2.0,149.0,0.2533918404,151.0,0.038092657,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2579503202,0.140186018693484,3.0,153.0,0.1525402492,155.0,0.2042661761,158.0,0.4170445353,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.72337832535,0.5500034165948667,2.0,154.0,1.1122894709,157.0,0.3344671798,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31916403105,0.3603775342422752,2.0,171.0,0.0643386328,175.0,0.5739894293000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4080796453,0.5669211489208478,2.0,173.0,0.007205856500000001,177.0,0.8089534341,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.071532165918825e-18,0.4014378197944182,3.0,178.0,0.3975091128,182.0,-0.4052544404,183.0,0.0077453276,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8709471245333332,0.5909896988758007,3.0,179.0,1.011004996,180.0,1.3793269272,181.0,0.2225094504,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1445756745467499,3.0,184.0,0.11038148880000001,185.0,-0.163653046,186.0,0.0532715572,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2701648003333333,0.2873854323328263,3.0,187.0,0.0429194664,188.0,-0.3314490303,189.0,-0.5219648371,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8521952007000001,0.3308551589257233,3.0,190.0,-0.9638178452,191.0,-0.47996576090000004,192.0,-1.112801996,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29012642613333334,0.16485468791779923,3.0,193.0,-0.36964205910000003,194.0,-0.10058537890000001,195.0,-0.4001518404,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8552242024,0.06366991951542737,3.0,196.0,-0.8225346808,197.0,-0.8145391023,198.0,-0.9285988241,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15435797806666665,0.17196503535119886,3.0,199.0,-0.2874412375,200.0,0.0398104824,201.0,-0.21544317910000002,,,,,,,,,,,,,,,,,,,,,,
