k,name,in_iM,gene_weight,regulator,function,category
28,YlxR-1,False,0.01917094870969381,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.017628687220338585,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,-0.01574662436265444,,,Lifestyles
51,uncharacterized-4,False,0.014125281914881532,,,Uncharacterized
5,Fnr,False,-0.0139594596042092,Fnr,,Misc. Metabolism
2,WalR,False,0.01265390263570874,WalR,,Cellular Processes
68,uncharacterized-5,False,-0.012564839988582958,,,Uncharacterized
71,yxi-operon,False,-0.011322522965928592,,,Other
25,SigB-2,False,0.011292247992549772,SigB,,Stress Response
30,ImmR,False,-0.010486277268572718,ImmR,,Cellular Processes
11,EAR riboswitch,False,0.010479234976160424,EAR riboswitch,,Lifestyles
12,SigB-1,False,-0.010273778200038029,SigB,,Stress Response
7,YvaF,False,-0.009228121130015808,,,Other
61,early-biofilm,False,-0.008144519214232548,,,Lifestyles
69,putative-cssRS,False,-0.007893192217255773,,,Lifestyles
39,Thi-box,False,-0.00776058586582272,Thi-box,,Misc. Metabolism
23,SG_3,False,-0.007526602780973316,,,Single Gene
37,SigI,False,-0.007313127809833248,SigI,,Stress Response
33,SwrA,False,-0.0069300815092488005,SwrA,,Lifestyles
1,uncharacterized-1,False,-0.006562761262050272,,,Uncharacterized
64,FapR,False,-0.006549649384477489,FapR,,Misc. Metabolism
53,SG_4,False,-0.006496048713439028,,,Single Gene
24,PhoP,False,-0.0060475672447686145,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,-0.006019452192293151,Xre/Xpf,,Prophages
20,SG_2,False,0.006014021123080767,,,Single Gene
27,TnrA-1,False,-0.005942034570725271,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.005915883892521772,YonO,,Prophages
58,Rok,False,-0.0057106494677910255,Rok,,Cellular Processes
29,MtlR,False,-0.00552478315918542,MtlR,,Carbon Metabolism
50,CcpN,False,0.00549306885616364,CcpN,,Cellular Processes
66,CcpA-2,False,-0.00546853429739198,CcpA,,Carbon Metabolism
57,SigE,False,0.005264433751513421,SigE,,Lifestyles
15,CodY,False,-0.004802388493353214,CodY,,AA/Nucleotide Metabolism
31,SigD,False,-0.00471349316401115,SigD,,Lifestyles
18,CymR-1,False,-0.004652290397752827,CymR,,AA/Nucleotide Metabolism
56,SigW,False,0.004429747188979246,SigW,,Stress Response
22,stringent response,False,0.004368826576409524,stringent response,,Cellular Processes
46,DegU,False,-0.004341554008020763,DegU,,Other
14,SigV,False,0.004328662506938707,SigV,,Stress Response
65,AbrB,False,0.004260455324516957,AbrB,,Lifestyles
42,SigB-3,False,0.004197350705709943,SigB,,Stress Response
59,GlpP,False,-0.0036287248385249962,GlpP,,Carbon Metabolism
16,ManR,False,0.003518032958207881,ManR,,Carbon Metabolism
6,ybc-operon,False,0.0034750863261050376,,,Prophages
36,SigK,False,-0.0034440737338293963,SigK,,Lifestyles
38,Zur,False,-0.003237894513671165,Zur,,Homeostasis
45,LnrK,False,0.003089414515030976,LnrK,,Cellular Processes
49,CcpA-1,False,0.003010733691847508,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.002941775667165719,,,Prophages
4,Rex,False,-0.002917645840217946,Rex,,Misc. Metabolism
55,ResD,False,0.002806380451293105,ResD,,Misc. Metabolism
70,uncharacterized-6,False,0.0026526930548408717,,,Uncharacterized
13,PyrR,False,0.002268052218104396,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,-0.002260115725236683,S-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0022342283645502736,CymR,,Misc. Metabolism
62,SG_5,False,0.0020053738854126355,,,Single Gene
63,MntR,False,0.0018728408433145995,MntR,,Homeostasis
67,KipR,False,0.0016596018134380445,KipR,,Misc. Metabolism
35,ComA,False,0.0016560151144386856,ComA,,Cellular Processes
44,AcoR,False,0.0016187283894691365,AcoR,,Carbon Metabolism
10,SigM,False,0.0014875371474574685,SigM,,Stress Response
32,TnrA-2,False,0.0014701111361372695,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.0014345470416627269,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.0012667248767818835,,,Carbon Metabolism
34,YlxR-2,False,0.0008842249587696174,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.0008049509468696171,,,Single Gene
26,YonO-1,False,0.0006972350537250726,YonO,,Prophages
9,uncharacterized-3,False,0.00044334075889157336,,,Uncharacterized
41,SPbeta-2,False,0.0003080460842485797,,,Prophages
43,FruR,False,0.0002587951337680508,FruR,,Carbon Metabolism
48,Fur,False,-0.00019850515576312332,Fur,,Homeostasis
3,uncharacterized-2,False,5.764994833130737e-07,,,Uncharacterized
