,BSU_16845
SRX8138083,-0.07341243438385359
SRX8138084,0.07394567900434534
SRX8138085,-0.0005332446204926455
SRX8138086,0.21564089185837346
SRX8138087,0.7865405171049238
SRX8138088,0.6105636097696729
ERX4111143,0.09869251299301318
ERX4111144,-0.12486589337990404
ERX4111145,0.5941716554032901
ERX4111146,0.9195264360358156
ERX4111148,0.012063531389046034
ERX4111149,0.6571407597512948
ERX4111150,0.3036936497711755
ERX4111151,-0.09869251299301407
ERX4111152,-0.20516877022003666
ERX4111153,0.4268569119983647
ERX4111154,0.9314644740715671
ERX4111156,0.3043641369172159
ERX4111157,0.7894703006600405
ERX4111158,0.4265451022856199
SRX5577041,-0.044762949673323504
SRX5577042,0.028132422073748664
SRX5577043,-0.019164742631076592
SRX5577044,0.0357952702306541
SRX5577045,-0.08098547594832972
SRX5577046,-0.20907965810247295
SRX5577047,-0.1881397273665648
SRX5577048,-0.24446780462098786
SRX5577049,-0.4186307016849522
SRX5577050,-0.6427562850914734
SRX5577051,-0.36961628672201297
SRX5577052,-0.3308040474689431
SRX5577053,-0.2021221420431365
SRX5577054,-0.36191482104049744
SRX5577055,-0.14554165480707226
SRX5577056,-0.21440658264380288
SRX5577057,-0.6265626853603141
SRX5577058,-0.3261352747568065
SRX5577059,-0.43064809028096107
SRX5577060,-0.37595581524180055
SRX5577061,-0.2773596125931075
SRX5577062,-0.2834555970661654
SRX5577063,-0.2878103488761239
SRX5577064,-0.3699273170604265
SRX5577065,-0.2535405867321492
SRX5577066,-0.01365219401428952
SRX5577067,-0.018404033260038588
SRX5577068,-0.06156102724992341
SRX533166,0.0013337595859530538
SRX533171,-0.0013337595859530538
SRX533786,-0.07757134557988721
SRX533787,-0.08992766428318523
SRX533789,-0.06147096710416289
SRX533791,-0.07528834448917099
SRX533792,0.07145337342933811
SRX533793,-0.21411303247778868
SRX533794,-0.2007883955784573
SRX533795,-0.14313385080526952
SRX4703435,0.03718993801849546
SRX4703436,0.15478235684410802
SRX4703437,-0.19197229486260348
SRX4703438,0.4301459367887732
SRX4703439,0.6245340124368388
SRX4703440,0.7305524366416698
SRX6902408,-0.4476655109523646
SRX6902409,-0.4373915918771427
SRX6902410,-0.35452894472483365
SRX6902411,0.2797156293827685
SRX6902412,-0.19553792072140566
SRX6902413,0.13880607403000855
SRX6902414,0.07807417935579064
SRX6902415,-0.07807417935579153
SRX5278698,-0.3772041716170298
SRX5278699,0.016573635029899947
SRX5278700,0.36063053658712896
SRX5278701,0.06309232327785086
SRX5278702,0.09787125852738132
SRX5278703,0.4149866456542366
SRX5278704,-2.139109281759138
SRX5278705,-2.8397104884381443
SRX5278707,0.5676287038375358
SRX5278708,0.2390193067993147
SRX5278709,0.7869566967782733
SRX5278710,-1.4808972409308048
SRX5278711,-1.0603408986184544
SRX5278713,-0.3601730542669808
SRX5278714,-0.03941172703062002
SRX5278715,-2.0983555471063067
SRX5278716,-0.8712518344963271
SRX5278717,-0.4445026707476672
SRX5278718,-0.6931384550181088
SRX5278719,-0.028173222790745637
SRX5278720,-0.8192093031586083
SRX5278721,0.3984660694723807
SRX1254783,1.7394913763290587
SRX1254784,1.5851387968647837
SRX1254785,1.6277160612482158
SRX1254786,1.469475127331326
SRX1473807,-0.023309466972683882
SRX1473808,0.04764572137645296
SRX1473809,-0.0243362544037673
SRX7520944,0.12850167507680602
SRX7520945,0.17264234400638667
SRX7520946,-0.18905860327844248
SRX7520947,-0.11208541580474753
SRX7520948,1.5733269334053244
SRX7520949,1.7237125927628707
SRX7520950,1.2819305433387456
SRX7520951,1.4095270297611853
SRX959206,0.9549987514555358
SRX959207,0.830553156967297
SRX959208,0.8972935539272466
SRX959209,0.9113366633374024
SRX959210,0.7792182007303143
SRX959211,0.5162840341107726
SRX959212,0.3096020986121628
SRX959213,-0.22384670939442494
SRX959214,0.10993542143001456
SRX959215,-0.10421872894718387
SRX959216,-0.11587007218607324
SRX959217,0.02439799048550295
SRX3269802,0.06480215196139838
SRX3269803,-0.06480215196139749
SRX3269804,-2.512264799678185
SRX3269805,-0.8349555514458116
SRX3269806,-1.5442331802615747
SRX3269807,-0.25774302857104997
SRX3269808,-0.5971535113495811
SRX3269809,-0.7181079431945845
SRX3269810,-0.4719063822294052
SRX3269811,-0.4696116330357452
SRX2529102,0.2538188337093299
SRX2529103,-0.2538188337093299
SRX2529104,1.190623442410831
SRX2529105,0.7761535795737213
ERX1981712,1.535488491498039
ERX1981713,1.8752882059822185
ERX1981714,2.0995300184111882
ERX1981715,-0.233890080928008
ERX1981716,0.12066981850372738
ERX1981717,0.11322026242428065
ERX2274784,-0.64710787501315
ERX2274785,1.1293600649926034
ERX2274786,-0.08301741343569535
ERX2274787,0.5408962652974854
ERX2274788,0.5642500552548357
ERX2274789,0.42545933261469937
ERX2274790,0.3483284464135545
ERX2274791,1.2821334237666582
ERX2274792,-0.2862433797500623
ERX2274793,0.7142537189975595
ERX2274794,0.9883703742046466
ERX2274795,0.9070935920990336
ERX2274796,-0.1481557016475481
ERX2274797,-0.7889729277707245
ERX2274798,0.9371286294182752
ERX2274799,0.3811620740692217
ERX2274800,0.781732257819014
ERX2274801,1.880282314104555
ERX1819430,0.4280445545327547
ERX1819431,0.4236680424626247
ERX1819432,0.41220684377935335
ERX1819433,0.5489578369786967
ERX1819434,0.09643188808055836
ERX1819435,0.7717636186743375
ERX1819436,0.38775893842046827
ERX1819437,0.7097512022544734
ERX1819438,0.19869849704162054
ERX1819439,0.6022554380794523
ERX1819440,0.0026564747056010423
ERX1819441,0.5630178320265129
ERX1819442,-0.29513038512217804
ERX1819443,0.637607854501713
ERX1819444,-0.2431384777898176
ERX1819445,0.5891335485266973
ERX3440914,0.05254188898067635
ERX3440915,-0.19561501953297888
ERX3440916,-0.12335583990965215
ERX3440917,-0.1987897591980463
ERX3440918,0.2667594250630092
ERX3440919,0.16133873710657556
ERX3440920,0.1380177223300727
ERX3440921,2.289282733638756
ERX3440922,2.176215375107083
ERX3440923,2.091484475036069
ERX3440924,2.080489208867916
ERX3440925,-0.08389997798768345
ERX3440926,2.275742098335315
ERX3440927,2.1971006496884007
ERX3440928,2.486793312429156
ERX3440929,2.352272004918931
ERX3440930,2.2907817962053896
ERX3440931,1.9358957936462768
ERX3440932,2.0699513998011527
ERX3440933,2.080306815129176
ERX3440934,1.9207935162087864
ERX3440935,1.8784042885619432
ERX3440936,0.03135808900700887
ERX3440937,1.827990632466986
ERX3440938,-0.25826667310142426
ERX3440939,0.001152788695245377
ERX3440940,-0.11911713345786536
ERX3440941,-0.2679758715937215
ERX3440942,-0.1147071514165896
ERX3440943,-0.10186194992921573
SRX5347612,-0.19039875754974656
SRX5347613,-0.09221515950573966
SRX5347614,0.2826139170554862
SRX5347615,-0.14995398534427462
SRX5347616,0.10756067855570173
SRX5347617,0.2095427221817685
SRX5347618,-0.07172224279156225
SRX5347619,0.020119081707202117
SRX5347620,0.06814877811112474
SRX5347621,-0.05308469899456991
SRX5347622,-0.0022622974979471517
SRX5347623,0.20753839906822516
SRX8170783,-0.07341234084995474
SRX8170784,0.07394567985027845
SRX8170785,-0.0005333390003254834
SRX8170786,1.5416050777265389
SRX8170787,1.090050413233289
SRX8170788,1.1142989997601944
SRX5177009,1.9768067149279127
SRX5177010,1.1004239473938648
SRX5177011,2.1622085928225534
SRX5177012,2.5873867089630576
SRX7354731,0.06989298066711758
SRX7354732,-0.06989298066711758
SRX7354733,1.201642215695759
SRX7354734,1.6872447374252575
SRX7354735,2.191959089477325
SRX7354736,2.324105079431241
SRX7354737,2.4354398343913166
SRX7354738,2.391844612194208
SRX2508581,0.02393899056681281
SRX2508582,0.050130553172690114
SRX2508583,-0.017227568858358744
SRX2508584,0.1240654037195199
SRX2508585,-0.04505056768223703
SRX2508586,0.14941577169104736
SRX2508587,0.0012037387262608945
SRX2508588,0.10280034591504704
SRX2508589,0.021111577115425103
SRX2508590,0.22349459525867574
SRX2508591,-0.03737904166321737
SRX2508592,0.2298841115983912
SRX1736086,0.27757299532584145
SRX1736087,-0.3178548242502277
SRX1736088,0.040281828924387135
SRX1736089,-2.7584410949022864
SRX1736090,-2.8353698064317565
SRX1736091,-2.654902333475801
SRX1736092,0.0042811514665208605
SRX1736093,-0.13309182678044795
SRX1736094,-0.08751156259792038
SRX1736095,-2.8409644899235795
SRX1736096,-2.8711169881217584
SRX1736097,-2.5730395572355844
SRX7176371,0.04094512134430861
SRX7176372,-0.09091128207089484
SRX7176373,0.04996616072658622
SRX7176374,0.5892741609427476
SRX7176375,0.7044780480062256
SRX7176376,0.7481377175873521
