,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.2797,,1.0,114.0,7.2797,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.202000000000001,,1.0,115.0,7.202000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1804,,1.0,116.0,7.1804,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.068,,1.0,117.0,7.068,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7129,,1.0,118.0,6.7129,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6935,,1.0,119.0,6.6935,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7951,,1.0,120.0,6.7951,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6936,,1.0,121.0,7.6936,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4116,,1.0,122.0,7.4116,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7672,,1.0,123.0,7.7672,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.96,,1.0,124.0,7.96,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5203,,1.0,125.0,7.5203,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2668,,1.0,126.0,7.2668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6347,,1.0,127.0,7.6347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3076,,1.0,128.0,7.3076,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4845,,1.0,129.0,7.4845,,,,,,,,,,,,,,
57,LB__LBexp,7.257933333333334,0.1896010900109317,3.0,130.0,7.4534,131.0,7.0748,132.0,7.2456,,,,,,,,,,
58,LB__LBtran,7.167633333333334,0.10400453515752749,3.0,133.0,7.2207,134.0,7.0478,135.0,7.2344,,,,,,,,,,
59,LB__LBstat,7.3182,0.2081861907043788,3.0,136.0,7.0815,137.0,7.4002,138.0,7.4729,,,,,,,,,,
60,LB__LBGexp,7.3382,0.13109794048725543,3.0,139.0,7.2125,140.0,7.3279999999999985,141.0,7.4741,,,,,,,,,,
61,LB__LBGtran,7.55375,0.06427600640985684,2.0,142.0,7.5083,143.0,7.5992,,,,,,,,,,,,
62,LB__LBGstat,7.8325,0.04705007970237656,3.0,144.0,7.8404,145.0,7.782,146.0,7.8751,,,,,,,,,,
63,Stress Time Course__Mt0,7.684099999999999,0.4880451003749557,2.0,147.0,7.338999999999999,148.0,8.0292,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.0517,0.09494835438279087,3.0,149.0,7.1275,150.0,7.0824,151.0,6.9452,,,,,,,,,,
65,Stress Time Course__M0t90,7.1169,0.21151654781600407,3.0,152.0,7.3549,153.0,6.9504,154.0,7.0454,,,,,,,,,,
66,Stress Time Course__M40t45,7.147200000000001,0.27624262886093454,3.0,155.0,7.3794,156.0,7.2205,157.0,6.8417,,,,,,,,,,
67,Stress Time Course__M40t90,7.0502,0.07121432440176602,3.0,158.0,7.0626,159.0,6.9736,160.0,7.1144,,,,,,,,,,
68,Stress Time Course__dia0,7.0252333333333326,0.20389424546399848,3.0,161.0,7.18,162.0,7.1015,163.0,6.7942,,,,,,,,,,
69,Stress Time Course__dia5,7.165333333333333,0.2387599910649465,3.0,164.0,7.249,165.0,7.351,166.0,6.896,,,,,,,,,,
70,Stress Time Course__dia15,7.3612,0.05422849804300317,3.0,167.0,7.3695,168.0,7.4108,169.0,7.3033,,,,,,,,,,
71,Stress Time Course__C30,8.747150000000001,0.14163348827166575,2.0,170.0,8.647,171.0,8.8473,,,,,,,,,,,,
72,Stress Time Course__C90,7.394349999999999,0.5499169437287782,2.0,172.0,7.7832,173.0,7.0055,,,,,,,,,,,,
73,Stress Time Course__SMM,7.0567666666666655,0.11232365438024769,3.0,174.0,7.1848,175.0,7.0107,176.0,6.9748,,,,,,,,,,
74,Stress Time Course__Salt,7.0718,0.044244660694822614,3.0,177.0,7.1213,178.0,7.058,179.0,7.0361,,,,,,,,,,
75,Supplement__M+G,7.6916,0.6973310619784555,3.0,180.0,8.4967,181.0,7.3005,182.0,7.2776,,,,,,,,,,
76,Supplement__Glu,7.3569,0.0971327442215033,3.0,183.0,7.3402,184.0,7.2692,185.0,7.4613,,,,,,,,,,
77,Supplement__Fru,7.386133333333333,0.14032534814969538,3.0,186.0,7.2305,187.0,7.502999999999999,188.0,7.4249,,,,,,,,,,
78,Supplement__Mal,7.198666666666667,0.23900486048056316,3.0,189.0,6.9525,190.0,7.4298,191.0,7.2137,,,,,,,,,,
79,Supplement__G+S,7.4756,0.20633375875023477,2.0,192.0,7.3297,193.0,7.6215,,,,,,,,,,,,
80,Supplement__Pyr,7.5423,0.06295291891564662,3.0,194.0,7.542999999999998,195.0,7.479,196.0,7.6049,,,,,,,,,,
81,Supplement__Gly,7.685033333333333,0.2186142798019684,3.0,197.0,7.5804,198.0,7.5384,199.0,7.9363,,,,,,,,,,
82,Supplement__Glucon,7.889166666666665,0.3250643372216236,3.0,200.0,7.941,201.0,7.5413,202.0,8.1852,,,,,,,,,,
83,Biofilm__BI,7.01145,0.13979501064057998,2.0,203.0,7.1103,204.0,6.9126,,,,,,,,,,,,
84,Biofilm__BC,7.42375,0.6299561069365598,4.0,205.0,6.8482,206.0,7.3246,207.0,8.3187,208.0,7.2035,,,,,,,,
85,Biofilm__Sw,6.77425,0.0014849242404914292,2.0,209.0,6.7753,210.0,6.7732,,,,,,,,,,,,
86,Stressors__BMM,7.110333333333333,0.12956736986345516,3.0,211.0,7.0497,212.0,7.0222,213.0,7.2591,,,,,,,,,,
87,Stressors__Heat,7.597133333333333,0.21387487775176725,3.0,214.0,7.7027,215.0,7.351,216.0,7.7377,,,,,,,,,,
88,Stressors__Cold,7.1630666666666665,0.1342100343988232,3.0,217.0,7.0334,218.0,7.1544,219.0,7.3014,,,,,,,,,,
89,Stressors__Etha,7.643266666666666,0.13873158736687663,3.0,220.0,7.6618,221.0,7.7718,222.0,7.4962,,,,,,,,,,
90,Stressors__SMMPr,7.056466666666666,0.18498803564915617,3.0,223.0,6.8496,224.0,7.1138,225.0,7.206,,,,,,,,,,
91,Stressors__HiTm,7.481033333333333,0.1199893884196985,3.0,226.0,7.5923,227.0,7.3539,228.0,7.4969,,,,,,,,,,
92,Stressors__LoTm,6.934266666666666,0.17110164620287352,3.0,229.0,7.0084,230.0,7.0558,231.0,6.7386,,,,,,,,,,
93,Stressors__HiOs,7.5093,0.06987045155142492,3.0,232.0,7.4315,233.0,7.5297,234.0,7.5667,,,,,,,,,,
94,Stressors__Oxctl,7.6554,0.23545362600733094,3.0,235.0,7.8329,236.0,7.745,237.0,7.3883,,,,,,,,,,
95,Stressors__Diami,7.803366666666666,0.24316468356513746,3.0,238.0,7.7558,239.0,7.5875,240.0,8.0668,,,,,,,,,,
96,Stressors__Paraq,7.482833333333335,0.1750773924107086,3.0,241.0,7.6705,242.0,7.4541,243.0,7.3239,,,,,,,,,,
97,Stressors__H2O2,7.537366666666666,0.18715694839714972,3.0,244.0,7.3944,245.0,7.4685,246.0,7.7492,,,,,,,,,,
98,Stressors__HPh,7.6125,0.3212938374759155,3.0,247.0,7.8084,248.0,7.2417,249.0,7.7874,,,,,,,,,,
99,Stressors__LPh,7.679766666666666,0.11633668094514896,3.0,250.0,7.6483,251.0,7.5824,252.0,7.8086,,,,,,,,,,
100,Stressors__LPhT,7.426200000000001,0.19825143126847758,3.0,253.0,7.6476,254.0,7.2651,255.0,7.3659,,,,,,,,,,
101,Stressors__aero,7.166333333333334,0.09987854290753999,3.0,256.0,7.2035,257.0,7.2423,258.0,7.0532,,,,,,,,,,
102,Stressors__nit,7.217,0.2002455242945519,3.0,259.0,7.4467,260.0,7.0792,261.0,7.1251,,,,,,,,,,
103,Stressors__ferm,7.2928,0.20146155960877493,3.0,262.0,7.3198,263.0,7.0792,264.0,7.4794,,,,,,,,,,
