,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26798658709229345,2.0,0.0,0.189495133,1.0,-0.189495133,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4914978244999997,0.37769833440409534,2.0,2.0,2.758570878,3.0,2.224424771,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8738917443333333,0.5054658697951415,3.0,4.0,-0.302202615,5.0,-1.261591108,6.0,-1.05788151,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3899060315,0.28084679681159613,2.0,7.0,2.588494706,8.0,2.191317357,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030301239600681158,2.0,9.0,0.021426212,10.0,-0.021426212,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05640815000000001,0.19809365109602325,2.0,11.0,-0.083665214,12.0,0.19648151400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11064705230051962,2.0,13.0,-0.07823928100000001,14.0,0.07823928100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.028343986499999994,0.440409984049754,4.0,15.0,-0.36046774,16.0,0.619453624,17.0,-0.21866120400000003,18.0,-0.153700626,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8268668777499997,0.291104126271043,4.0,19.0,-3.18266628,20.0,-2.718902847,21.0,-2.496473764,22.0,-2.9094246200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3793039516666667,0.34634984842692074,3.0,23.0,0.016017033,24.0,0.705775511,25.0,0.41611931100000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6593690855,1.1431468287485547,2.0,26.0,0.148957789,27.0,-1.46769596,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3224259315519141,3.0,28.0,-0.22765051100000003,29.0,0.368952508,30.0,-0.141301997,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16798415481276935,2.0,31.0,0.11878273500000001,32.0,-0.11878273500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.313359546,0.22473485932823525,2.0,33.0,1.472271089,34.0,1.154448003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6857615795,0.3030667619116831,2.0,35.0,0.900062142,36.0,0.47146101700000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4336657865659332,3.0,37.0,0.48515109100000003,38.0,-0.135163588,39.0,-0.34998750300000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4084797553333335,0.3117254876532751,3.0,40.0,1.066302856,41.0,1.676310165,42.0,1.482826245,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.34691303849239175,2.0,43.0,0.245304562,44.0,-0.245304562,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.354594331,0.6710381311911355,2.0,45.0,0.829089944,46.0,-0.11990128200000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.05853588,0.41906107236415435,2.0,47.0,-0.23778504600000003,48.0,0.354856806,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5849579215,0.7359994365019408,2.0,49.0,1.064527729,50.0,2.105388114,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4324937336666668,1.1875706316723702,3.0,51.0,-0.940358215,52.0,-0.5701049180000001,53.0,-2.787018068,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14549865288545724,3.0,54.0,-0.040443273,55.0,0.161441728,56.0,-0.120998455,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1460293955664372,3.0,57.0,-0.168532962,58.0,0.088963811,59.0,0.079569151,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14489459533333335,0.11129722615629961,3.0,60.0,-0.055946912,61.0,-0.10903597300000001,62.0,-0.269700901,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9728168097125397,2.0,63.0,0.687885363,64.0,-0.687885363,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0767380195,0.22780949608444317,2.0,65.0,0.23782365900000002,66.0,-0.08434762,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.551115123125783e-17,1.1021895334869645,4.0,67.0,1.020640426,68.0,-1.432105933,70.0,-0.27757826900000004,71.0,0.689043776,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.882545622,1.2850090922268849,2.0,69.0,1.791184265,72.0,-0.026093021,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.17893585506680174,3.0,73.0,-0.08752976700000001,76.0,0.205851111,77.0,-0.11832134400000001,,,,,,,,,,
