,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.07665,0.018031222920256388,2.0,55.0,9.0639,56.0,9.0894,,,,,,,,,,,,
19,Stress Time Course__C90,7.462,0.3880602015151773,2.0,57.0,7.7364,58.0,7.1876,,,,,,,,,,,,
20,Biofilm__BI,7.534599999999999,0.08174154390516468,2.0,59.0,7.5924,60.0,7.4768,,,,,,,,,,,,
21,Biofilm__BC,8.57875,0.7883122287520347,4.0,61.0,9.045,62.0,8.0016,63.0,9.4428,64.0,7.8256,,,,,,,,
22,Biofilm__Sw,7.7651,0.1974242133072843,2.0,65.0,7.6255,66.0,7.9047,,,,,,,,,,,,
23,Life Cycle__BT,12.261800000000001,0.2961363199609255,2.0,67.0,12.4712,68.0,12.0524,,,,,,,,,,,,
24,Life Cycle__B36,11.49155,0.23794143186927388,2.0,69.0,11.3233,70.0,11.6598,,,,,,,,,,,,
25,Life Cycle__B60,10.289000000000001,0.303490230485266,2.0,71.0,10.0744,72.0,10.5036,,,,,,,,,,,,
26,M9__M9exp,8.7567,1.1031317826986946,3.0,73.0,9.467600000000001,74.0,9.3166,75.0,7.4859,,,,,,,,,,
27,M9__M9tran,7.6204,0.0512878153170904,3.0,76.0,7.5612,77.0,7.6486,78.0,7.6514,,,,,,,,,,
28,M9__M9stat,7.897233333333332,0.1982542391308023,3.0,79.0,8.0574,80.0,7.9588,81.0,7.6754999999999995,,,,,,,,,,
29,Supplement__M+G,8.121166666666667,0.4408512485332591,3.0,82.0,8.6097,83.0,8.0008,84.0,7.753,,,,,,,,,,
30,Supplement__Glu,8.1811,0.2278283783904019,3.0,85.0,7.9304,86.0,8.3755,87.0,8.2374,,,,,,,,,,
31,Supplement__Fru,7.864,0.24910264952424704,3.0,88.0,7.6589,89.0,8.1412,90.0,7.7919,,,,,,,,,,
32,Supplement__Mal,7.764266666666667,0.2754574800823769,3.0,91.0,7.5244,92.0,8.0651,93.0,7.7033000000000005,,,,,,,,,,
33,Supplement__G+S,11.50355,0.6975608396405287,2.0,94.0,11.0103,95.0,11.9968,,,,,,,,,,,,
34,Supplement__Pyr,10.974633333333331,1.1508672613873996,3.0,96.0,9.6535,97.0,11.7595,98.0,11.5109,,,,,,,,,,
35,Supplement__Gly,8.069833333333333,0.06526073347222908,3.0,99.0,7.9964,100.0,8.0919,101.0,8.1212,,,,,,,,,,
36,Supplement__Glucon,9.124033333333333,0.6263710508423367,3.0,102.0,9.3643,103.0,9.5947,104.0,8.4131,,,,,,,,,,
37,Stressors__aero,8.8772,1.052035545977416,3.0,105.0,9.8322,106.0,7.7495,107.0,9.0499,,,,,,,,,,
38,Stressors__nit,9.445266666666667,1.3508269553622825,3.0,108.0,11.0039,109.0,8.7182,110.0,8.6137,,,,,,,,,,
39,Stressors__ferm,9.103433333333333,1.2682052843815679,3.0,111.0,10.5392,112.0,8.136,113.0,8.6351,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9482,,1.0,114.0,7.9482,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9226,,1.0,115.0,7.9226,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5941,,1.0,116.0,7.5941,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4139,,1.0,117.0,7.4139,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4691,,1.0,118.0,7.4691,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4346,,1.0,119.0,7.4346,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6384,,1.0,120.0,7.6384,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2603,,1.0,121.0,7.2603,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2647,,1.0,122.0,8.2647,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7674,,1.0,123.0,7.7674,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9564,,1.0,124.0,7.9564,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0254,,1.0,125.0,8.0254,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7909,,1.0,126.0,7.7909,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6506,,1.0,127.0,7.6506,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0837,,1.0,128.0,8.0837,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8192,,1.0,129.0,7.8192,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0441,,1.0,130.0,8.0441,,,,,,,,,,,,,,
57,Stressors__HPh,8.095933333333333,0.21435490041828578,3.0,131.0,8.1939,132.0,7.8501,133.0,8.2438,,,,,,,,,,
58,Stressors__LPh,8.2432,0.039229070853131834,3.0,134.0,8.2766,135.0,8.253,136.0,8.2,,,,,,,,,,
59,Stressors__LPhT,8.189666666666668,0.09959529774709862,3.0,137.0,8.2155,138.0,8.0797,139.0,8.2738,,,,,,,,,,
60,Stressors__SMMPr,9.409066666666666,0.20116006893350682,3.0,140.0,9.3864,141.0,9.2202,142.0,9.6206,,,,,,,,,,
61,Stressors__HiTm,7.784066666666667,0.10467379487404363,3.0,143.0,7.8447,144.0,7.6632,145.0,7.8443000000000005,,,,,,,,,,
62,Stressors__LoTm,9.7052,0.12142866218483934,3.0,146.0,9.844,147.0,9.6186,148.0,9.653,,,,,,,,,,
63,Stressors__HiOs,7.976766666666666,0.20760814852344597,3.0,149.0,7.8262,150.0,8.2136,151.0,7.8905,,,,,,,,,,
64,Stressors__BMM,7.937333333333332,0.35921159966422767,3.0,152.0,7.769,153.0,7.6932,154.0,8.3498,,,,,,,,,,
65,Stressors__Heat,8.974033333333333,0.20381683770810813,3.0,155.0,9.1939,156.0,8.7914,157.0,8.9368,,,,,,,,,,
66,Stressors__Cold,8.431133333333333,0.3459750906255154,3.0,158.0,8.8199,159.0,8.3164,160.0,8.1571,,,,,,,,,,
67,Stressors__Etha,8.327166666666669,0.20445503988244781,3.0,161.0,8.2134,162.0,8.5632,163.0,8.2049,,,,,,,,,,
68,Stress Time Course__SMM,7.4069,0.12667489885529776,3.0,164.0,7.5504999999999995,165.0,7.311,166.0,7.3592,,,,,,,,,,
69,Stress Time Course__Salt,8.474833333333333,0.0363896047427464,3.0,167.0,8.4448,168.0,8.4644,169.0,8.5153,,,,,,,,,,
70,Stress Time Course__Mt0,7.8291,0.17804948750277283,2.0,170.0,7.955,171.0,7.7032,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.460733333333334,0.09455857091418682,3.0,172.0,7.5267,173.0,7.5031,174.0,7.3524,,,,,,,,,,
72,Stress Time Course__M0t90,7.257466666666666,0.1946149360489408,3.0,175.0,7.478,176.0,7.1098,177.0,7.1846,,,,,,,,,,
73,Stress Time Course__M40t45,7.375533333333333,0.20700556353231972,3.0,178.0,7.6133,179.0,7.2779,180.0,7.2354,,,,,,,,,,
74,Stress Time Course__M40t90,7.1619,0.09469757124657414,3.0,181.0,7.1372,182.0,7.082,183.0,7.2665,,,,,,,,,,
75,Stress Time Course__dia0,7.523433333333333,0.16496112673394675,3.0,184.0,7.4683,185.0,7.7089,186.0,7.3931000000000004,,,,,,,,,,
76,Stress Time Course__dia5,7.3418,0.27904850832785316,3.0,187.0,7.1544,188.0,7.6625,189.0,7.2085,,,,,,,,,,
77,Stress Time Course__dia15,8.480033333333333,0.5269704482542953,3.0,190.0,8.8379,191.0,8.7273,192.0,7.8749,,,,,,,,,,
78,Stressors__Diami,8.1019,0.3006160840673696,3.0,193.0,8.0213,194.0,7.8498,195.0,8.4346,,,,,,,,,,
79,Stressors__Paraq,8.550266666666667,0.46439716120292196,3.0,196.0,8.9211,197.0,8.7003,198.0,8.0294,,,,,,,,,,
80,Stressors__H2O2,9.250966666666667,0.06348277981731283,3.0,199.0,9.1779,200.0,9.2824,201.0,9.2926,,,,,,,,,,
81,Stressors__Oxctl,8.509033333333333,0.19173586866659365,3.0,202.0,8.7282,203.0,8.3723,204.0,8.4266,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.648,0.1404513794877075,3.0,205.0,7.6653,215.0,7.4997,225.0,7.779,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.800066666666666,0.4609908712039031,3.0,206.0,8.1379,216.0,7.9874,226.0,7.2749,,,,,,,,,,
84,Carbon Transition__GM+5,7.492233333333334,0.1515036743228798,3.0,207.0,7.5988,217.0,7.3188,227.0,7.5591,,,,,,,,,,
85,Carbon Transition__GM+15,7.5506,0.13903999424626004,3.0,208.0,7.6368,219.0,7.6248000000000005,229.0,7.3902,,,,,,,,,,
86,Carbon Transition__GM+25,7.664733333333333,0.14795270640759975,3.0,209.0,7.8132,220.0,7.5173,230.0,7.6637,,,,,,,,,,
87,Carbon Transition__GM+45,7.615933333333333,0.5216449399096411,3.0,210.0,7.7851,221.0,7.0307,231.0,8.032,,,,,,,,,,
88,Carbon Transition__GM+60,7.6113333333333335,0.17880174309366573,3.0,211.0,7.4588,222.0,7.5671,232.0,7.8081,,,,,,,,,,
89,Carbon Transition__GM+90,7.898466666666667,0.27052497728182723,3.0,212.0,7.6225000000000005,223.0,8.1632,233.0,7.9097,,,,,,,,,,
90,Carbon Transition__GM+120,8.24615,0.33085526291718576,2.0,213.0,8.0122,234.0,8.4801,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.678666666666667,0.1088302500839417,3.0,214.0,7.8003,224.0,7.5905000000000005,235.0,7.6452,,,,,,,,,,
92,Carbon Transition__GM+10,7.23865,0.07120565286548518,2.0,218.0,7.289,228.0,7.1883,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7283,0.43251997641727497,3.0,236.0,8.1632,244.0,7.2982,254.0,7.7235,,,,,,,,,,
94,Carbon Transition__MG+5,7.768533333333333,0.38545544921992414,3.0,237.0,8.1195,246.0,7.356,256.0,7.8301,,,,,,,,,,
95,Carbon Transition__MG+10,7.988266666666667,0.2926732022808599,3.0,238.0,8.0289,247.0,7.6774000000000004,257.0,8.2585,,,,,,,,,,
96,Carbon Transition__MG+15,7.901666666666666,0.3482582423049496,3.0,239.0,7.7117,248.0,8.3036,258.0,7.6897,,,,,,,,,,
97,Carbon Transition__MG+25,7.800999999999999,0.11141974690332095,3.0,240.0,7.9190000000000005,249.0,7.6975999999999996,259.0,7.7864,,,,,,,,,,
98,Carbon Transition__MG+45,7.6889,0.15679320776105074,3.0,241.0,7.862,250.0,7.5564,260.0,7.6483,,,,,,,,,,
99,Carbon Transition__MG+120,7.3489,0.13760301595531976,3.0,242.0,7.4399,253.0,7.4162,263.0,7.1906,,,,,,,,,,
100,Carbon Transition__MG+150,7.47475,0.03740594872476848,2.0,243.0,7.5012,264.0,7.4483,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6511,0.29783337623577366,2.0,245.0,7.4405,255.0,7.8617,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7975,0.1578262335608376,2.0,251.0,7.6859,261.0,7.9091000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1609,0.29825764030448587,2.0,252.0,6.95,262.0,7.3718,,,,,,,,,,,,
