,BSU_14970
LBexp_1,-0.9175000000000004
LBexp_2,-1.37
LBexp_3,-1.2314000000000007
LBtran_1,-1.5132000000000003
LBtran_2,-1.7593000000000005
LBtran_3,-1.4813
LBstat_1,-1.3875000000000002
LBstat_2,-1.2012
LBstat_3,-1.1420000000000003
LBGexp_1,-1.0526
LBGexp_2,-1.3315000000000001
LBGexp_3,-1.1473000000000004
LBGtran_2,-0.9801000000000002
LBGtran_3,-0.9740000000000002
LBGstat_1,-0.6029
LBGstat_2,-1.1263000000000005
LBGstat_3,-0.7314000000000007
S0_1,-1.7184000000000008
S0_2,-1.4019000000000004
S0_3,-1.1987000000000005
S1_1,-1.0802000000000005
S1_2,-0.8761000000000001
S1_3,-0.8155999999999999
S2_1,-0.8568000000000007
S2_2,-1.3703000000000003
S2_3,-1.5166000000000004
S3_1,0.30909999999999904
S3_2,0.010399999999998855
S4_1,0.6516000000000002
S4_2,0.7050999999999998
S4_3,0.3140999999999998
S5_1,4.0884
S5_2,4.7943
S5_3,4.4611
S6_1,6.157
S6_2,6.366899999999999
S6_3,6.259399999999999
S6/t_1,6.0458
S6/t_2,5.387499999999999
S6_4,5.9053
S6_5,6.369999999999999
S6_6,6.281599999999999
S7_4,6.4719999999999995
S7_5,6.1106
S7_6,6.033199999999999
S8_4,6.052099999999999
S8_5,5.776299999999999
G135_1,-0.3597999999999999
G135_3,-0.9243000000000006
G150_1,-0.7032000000000007
G150_2,-0.06140000000000079
G150_3,-0.4562000000000008
G180_1,-0.3695000000000004
G180_2,-0.1257999999999999
G180_3,-0.9007000000000005
C30_1,0.3071999999999999
C30_2,0.3326999999999991
C90_1,-1.0203000000000007
C90_2,-1.5691000000000006
BI_1,-1.1643000000000008
BI_2,-1.2799000000000005
BC_2,0.28829999999999956
BC/t_1,-0.7551000000000005
BC/t_2,0.6860999999999997
BC_1,-0.9311000000000007
Sw_1,-1.1312000000000006
Sw_2,-0.8520000000000003
BT_1,3.7144999999999992
BT_2,3.2957
B36_1,2.5665999999999993
B36_2,2.9031000000000002
B60_1,1.3177000000000003
B60_2,1.7469000000000001
M9exp_1,0.7109000000000005
M9exp_2,0.559899999999999
M9exp_3,-1.2708000000000004
M9tran_1,-1.1955
M9tran_2,-1.1081000000000003
M9tran_3,-1.1053000000000006
M9stat_1,-0.6993000000000009
M9stat_2,-0.7979000000000003
M9stat_3,-1.0812000000000008
M+G_1,-0.14700000000000024
M+G_2,-0.7559000000000005
M+G_3,-1.0037000000000003
Glu_1,-0.8263000000000007
Glu_2,-0.38119999999999976
Glu_3,-0.5193000000000012
Fru_1,-1.0978000000000003
Fru_2,-0.6155000000000008
Fru_3,-0.9648000000000003
Mal_1,-1.2323000000000004
Mal_2,-0.6916000000000011
Mal_3,-1.0534
G+S_2,2.2536000000000005
G+S_3,3.2401
Pyr_1,0.8967999999999989
Pyr_2,3.002799999999999
Pyr_3,2.754199999999999
Gly_1,-0.7603
Gly_2,-0.6647999999999996
Gly_3,-0.6355000000000004
Glucon_1,0.6075999999999997
Glucon_2,0.8379999999999992
Glucon_3,-0.34360000000000035
aero_1,1.0755
aero_2,-1.0072
aero_3,0.2931999999999988
