,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.44023527886076824,2.0,0.0,-0.311293351,1.0,0.311293351,,,,,,,,
1,fur__wt_dpd,0.41349605050000005,0.9418084074692363,2.0,2.0,-0.25246306100000004,3.0,1.0794551620000001,,,,,,,,
2,fur__wt_fe,0.2532191319999999,0.020872274729474324,2.0,4.0,0.2679780589999998,5.0,0.238460205,,,,,,,,
3,fur__delfur_dpd,-0.07313762150000003,0.2742225073483554,2.0,6.0,0.12076697299999994,7.0,-0.267042216,,,,,,,,
4,fur__delfur_fe2,0.5588301185000001,0.12475550347851531,2.0,8.0,0.470614656,9.0,0.6470455810000002,,,,,,,,
5,acid__wt_ph5,0.1955790719999999,0.11793123785359406,2.0,10.0,0.27896904999999994,11.0,0.11218909399999988,,,,,,,,
6,acid__delgadx_ph5,0.4734901730000001,,1.0,12.0,0.4734901730000001,,,,,,,,,,
7,acid__delgadw_ph5,0.28104363949999994,0.23218327962362845,2.0,13.0,0.11686526799999995,14.0,0.445222011,,,,,,,,
8,acid__delgade_ph5,0.2235206735,0.058833799373541405,2.0,15.0,0.26512245199999995,16.0,0.181918895,,,,,,,,
9,oxidative__wt_pq,0.3112930810000001,0.002386666405840577,2.0,17.0,0.3129807090000001,18.0,0.3096054530000001,,,,,,,,
10,oxidative__deloxyr_pq,0.1987665529999999,0.2032768852234769,2.0,19.0,0.3425050169999999,20.0,0.055028088999999884,,,,,,,,
11,oxidative__delsoxr_pq,-0.40770137749999996,0.508203434136203,2.0,21.0,-0.767055472,22.0,-0.048347282999999915,,,,,,,,
12,oxidative__delsoxs_pq,-0.33732033650000004,0.6077372568523397,2.0,23.0,-0.767055472,24.0,0.09241479899999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.04270020850000006,0.4401739069419087,2.0,25.0,-0.35395016300000004,26.0,0.2685497459999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.39343047899999994,0.1708750802774774,2.0,27.0,0.5142574069999999,28.0,0.272603551,,,,,,,,
15,nac_ntrc__wt_gln,0.515730786,0.07870945871372835,2.0,29.0,0.5713867779999999,30.0,0.4600747940000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43260736999999994,0.7906810638441614,2.0,31.0,0.991703312,32.0,-0.12648857200000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.338353121,0.21517283675979917,2.0,33.0,0.490503293,34.0,0.18620294899999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16099435050000002,0.36346523656403235,2.0,35.0,-0.09601438299999998,36.0,0.418003084,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.25295333650000007,0.7270502124690705,2.0,37.0,-0.767055472,38.0,0.2611487989999999,,,,,,,,
20,misc__wt_no_te,0.627309686,0.7561586272766072,2.0,39.0,0.09262479300000004,40.0,1.1619945790000001,,,,,,,,
21,misc__bw_delcbl,0.27145420549999993,0.37166657921028534,2.0,41.0,0.5342621639999998,42.0,0.008646247000000051,,,,,,,,
22,misc__bw_delfabr,-0.024419943,0.003427616683201612,2.0,43.0,-0.026843634,44.0,-0.021996251999999997,,,,,,,,
23,misc__bw_delfadr,0.23608139749999998,0.28572406866325734,2.0,45.0,0.43811882399999996,46.0,0.034043971000000006,,,,,,,,
24,misc__nitr_031,0.33484051000000004,,1.0,47.0,0.33484051000000004,,,,,,,,,,
25,omics__wt_glu,-0.2937114285,0.16072562097239596,2.0,48.0,-0.4073616049999999,49.0,-0.180061252,,,,,,,,
26,omics__wt_gly,0.1940946785,0.5162521548548046,2.0,50.0,-0.17095072099999994,51.0,0.559140078,,,,,,,,
27,omics__wt_thr,1.660952715,0.14042212808846527,2.0,52.0,1.7602461539999998,53.0,1.5616592760000003,,,,,,,,
28,omics__bw_ac,1.2931059715000002,0.29371812437081923,2.0,54.0,1.500796049,55.0,1.085415894,,,,,,,,
29,omics__bw_fum,1.3424623395,0.18917683305982824,2.0,56.0,1.208694118,57.0,1.476230561,,,,,,,,
30,omics__bw_glc,0.796624842,0.08335651356799802,2.0,58.0,0.8555667979999999,59.0,0.7376828860000002,,,,,,,,
31,omics__bw_pyr,0.631873176,1.9783838667938576,2.0,60.0,2.030801824,61.0,-0.767055472,,,,,,,,
32,ompr__wt_nacl,-0.238961082,0.18759185108847823,2.0,62.0,-0.10631361199999999,63.0,-0.371608552,,,,,,,,
33,ompr__bw_delompr_nacl,0.045068511499999964,0.5913323314455506,2.0,64.0,0.4632036129999999,65.0,-0.37306659,,,,,,,,
34,minspan__wt_ade,0.10594271499999997,,1.0,66.0,0.10594271499999997,,,,,,,,,,
35,minspan__wt_glc,0.9262309663333333,0.1761838940996542,3.0,67.0,1.05557086,68.0,0.7255677899999999,69.0,0.9975542490000001,,,,,,
36,minspan__wt_glc_anaero,-0.53204415,0.3323561988836305,2.0,70.0,-0.297032828,71.0,-0.767055472,,,,,,,,
37,minspan__wt_trp,0.777023448,,1.0,72.0,0.777023448,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.767055472,,1.0,73.0,-0.767055472,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9828109559999999,,1.0,74.0,0.9828109559999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.03700484799999992,,1.0,75.0,-0.03700484799999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.767055472,,1.0,76.0,-0.767055472,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9615783139999998,,1.0,77.0,0.9615783139999998,,,,,,,,,,
43,cra_crp__wt_ac,1.24645905,0.013415604619265121,2.0,78.0,1.236972785,79.0,1.255945315,,,,,,,,
44,cra_crp__wt_fru,0.773532678,0.7767867083360531,2.0,80.0,0.224261529,81.0,1.322803827,,,,,,,,
