,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.4571333333333334,0.3182779498069782,3.0,0.0,1.7794,1.0,1.449,2.0,1.143,,,,,,,,,,
1,LB__LBtran,-1.4017666666666668,1.1908047460996,3.0,3.0,-2.753,4.0,-0.9467000000000001,5.0,-0.5056,,,,,,,,,,
2,LB__LBstat,-1.5778333333333334,0.25314362194875323,3.0,6.0,-1.3479,7.0,-1.5365,8.0,-1.8491,,,,,,,,,,
3,LB__LBGexp,1.6626666666666665,0.23786110092516882,3.0,9.0,1.7359,10.0,1.3968,11.0,1.8553000000000002,,,,,,,,,,
4,LB__LBGtran,0.15389999999999998,0.6721757061959321,2.0,12.0,-0.3214,13.0,0.6292,,,,,,,,,,,,
5,LB__LBGstat,-0.04409999999999995,1.0974501674335833,3.0,14.0,0.6638000000000001,15.0,0.5122,16.0,-1.3083,,,,,,,,,,
6,Life Cycle__S0,0.6334333333333334,0.03799635947473563,3.0,17.0,0.6356,18.0,0.6703,19.0,0.5944,,,,,,,,,,
7,Life Cycle__S1,-1.1650666666666667,0.19053570094166952,3.0,20.0,-1.1346,21.0,-1.369,22.0,-0.9916,,,,,,,,,,
8,Life Cycle__S2,-3.6676333333333333,0.27280660427000913,3.0,23.0,-3.4173,24.0,-3.6272,25.0,-3.9584,,,,,,,,,,
9,Life Cycle__S3,-4.0070500000000004,0.23186031355106898,2.0,26.0,-4.171,27.0,-3.8431,,,,,,,,,,,,
10,Life Cycle__S4,-5.0075,0.43828406313713936,3.0,28.0,-4.5973,29.0,-4.9559,30.0,-5.4693,,,,,,,,,,
11,Life Cycle__S5,-4.9313666666666665,0.278205110185513,3.0,31.0,-5.2422,32.0,-4.8462,33.0,-4.7057,,,,,,,,,,
12,Life Cycle__S6,-5.145575,0.5271056596438435,8.0,34.0,-4.7929,35.0,-5.821,36.0,-4.739,37.0,-4.7673,38.0,-6.0701,39.0,-5.2852,40.0,-4.8298000000000005,41.0,-4.8593
13,Life Cycle__S7,-4.7452,0.0888926881132526,3.0,42.0,-4.6642,43.0,-4.8403,44.0,-4.7311,,,,,,,,,,
14,Life Cycle__S8,-4.8153500000000005,0.1813728893743494,2.0,45.0,-4.9436,46.0,-4.6871,,,,,,,,,,,,
