,BSU_38530
G+S_3,12.5584
Pyr_1,11.6967
Pyr_2,12.8636
Pyr_3,12.5488
Gly_1,12.9859
Gly_2,14.0275
Gly_3,12.2455
Glucon_1,12.5576
Glucon_2,13.092
Glucon_3,12.2354
aero_1,15.2185
aero_2,14.3606
aero_3,15.1892
nit_1,13.5805
nit_2,13.9465
nit_3,13.4429
ferm_1,13.2461
ferm_2,13.4336
ferm_3,13.7817
T-5.40H_1,14.4713
T-4.40H_1,14.714
T-3.40H_1,14.6425
T-2.40H_1,14.5704
T-1.40H_1,14.3989
T-1.10H_1,14.4096
T-0.40H_1,14.5006
T0.0H_1,14.4269
T0.30H_1,13.3575
T1.0H_1,12.9692
T1.30H_1,12.65
T2.0H_1,12.3628
T2.30H_1,13.1303
T3.0H_1,12.0726
T3.30H_1,12.3982
T4.0H_1,12.1057
T5.0H_1,10.9128
HPh_1,15.0969
HPh_2,14.8437
HPh_3,15.0677
LPh_1,15.1415
LPh_2,15.6352
LPh_3,15.2601
LPhT_1,12.8937
LPhT_2,13.0488
LPhT_3,13.6702
SMMPr_1,14.4938
SMMPr_2,14.4309
SMMPr_3,14.6353
HiTm_1,13.6053
HiTm_2,13.4021
HiTm_3,13.0559
LoTm_1,13.0819
LoTm_2,12.2361
LoTm_3,12.3494
HiOs_1,11.8755
HiOs_2,11.5432
HiOs_3,11.733
BMM_1,14.2499
BMM_2,14.155100000000001
BMM_3,14.0797
Heat_1,14.1083
Heat_2,13.8589
Heat_3,13.6016
Cold_1,15.4778
Cold_2,14.9976
Cold_3,14.2005
Etha_1,12.0903
Etha_2,11.4229
Etha_3,12.1393
SMM_1,14.1449
SMM_2,14.0638
SMM_3,14.0565
Salt_1,14.204
Salt_2,14.0396
Salt_3,14.5844
Mt0_1,15.6135
Mt0_3,15.5265
M0t45_1,13.9794
M0t45_2,15.359
M0t45_3,14.4738
M0t90_1,11.0178
M0t90_2,12.2493
M0t90_3,11.509
M40t45_1,14.022
M40t45_2,12.1879
M40t45_3,14.6182
M40t90_1,11.5601
M40t90_2,12.4286
M40t90_3,12.1664
dia0_1,15.3892
dia0_2,15.3895
dia0_3,15.4042
dia5_1,13.9328
dia5_2,13.693200000000001
dia5_3,14.0713
dia15_1,14.9294
dia15_2,14.771
dia15_3,12.949
Diami_1,14.0075
Diami_2,14.8612
Diami_3,14.4768
Paraq_1,15.498
Paraq_2,15.9452
Paraq_3,14.686
H2O2_1,15.2061
H2O2_2,15.4624
H2O2_3,15.2768
Oxctl_1,15.0931
Oxctl_2,15.364
Oxctl_3,15.8731
GM-0.1_1,13.4385
GM-0.2_1,13.5762
GM+5_1,13.4685
GM+15_1,13.7227
GM+25_1,14.5049
GM+45_1,13.9887
GM+60_1,14.0053
GM+90_1,14.2486
GM+120_1,13.441
GM+150_1,14.0548
GM-0.1_2,14.0881
GM-0.2_2,13.7304
GM+5_2,14.0526
GM+10_2,13.8357
GM+15_2,13.5188
GM+25_2,14.0443
GM+45_2,13.2471
GM+60_2,13.3407
GM+90_2,14.4422
GM+150_2,12.9075
GM-0.1_3,13.7913
GM-0.2_3,13.892900000000001
GM+5_3,14.1254
GM+10_3,13.0921
GM+15_3,13.5032
GM+25_3,13.1613
GM+45_3,12.9324
GM+60_3,12.9375
GM+90_3,13.5789
GM+120_3,13.9641
GM+150_3,14.0267
MG-0.1_1,13.6201
MG+5_1,13.5683
MG+10_1,14.3744
MG+15_1,13.7129
MG+25_1,14.2533
MG+45_1,13.882
MG+120_1,13.1113
MG+150_1,13.4647
MG-0.1_2,12.7866
MG-0.2_2,13.5449
MG+5_2,13.5572
MG+10_2,14.0953
MG+15_2,14.465
MG+25_2,13.7403
MG+45_2,13.4765
MG+60_2,14.2627
MG+90_2,14.0196
MG+120_2,13.7442
MG-0.1_3,13.9992
MG-0.2_3,13.3926
MG+5_3,13.3079
MG+10_3,12.9865
MG+15_3,14.0797
MG+25_3,14.2642
MG+45_3,14.7341
MG+60_3,13.9619
MG+90_3,14.4234
MG+120_3,13.4271
MG+150_3,13.6554
