,BSU_22440
LBexp_1,13.1712
LBexp_2,12.9192
LBexp_3,12.6319
LBtran_1,9.8099
LBtran_2,11.1654
LBtran_3,11.6169
LBstat_1,10.8163
LBstat_2,10.602
LBstat_3,10.5768
LBGexp_1,12.8483
LBGexp_2,12.7113
LBGexp_3,12.9038
LBGtran_2,12.6183
LBGtran_3,13.0374
LBGstat_1,10.5397
LBGstat_2,10.6325
LBGstat_3,12.0486
S0_1,12.1776
S0_2,12.2462
S0_3,12.2768
S1_1,11.2782
S1_2,11.3508
S1_3,11.612
S2_1,10.5127
S2_2,10.5973
S2_3,10.2956
S3_1,11.843
S3_2,11.9409
S4_1,12.167
S4_2,12.1018
S4_3,11.4578
S5_1,11.92
S5_2,12.0164
S5_3,12.0019
S6_1,11.1717
S6_2,8.454
S6_3,11.2767
S6/t_1,11.0176
S6/t_2,8.1272
S6_4,10.8256
S6_5,11.5241
S6_6,11.5101
S7_4,10.8995
S7_5,10.4934
S7_6,10.907
S8_4,10.6836
S8_5,9.5617
G135_1,13.1549
G135_3,10.9568
G150_1,12.7845
G150_2,13.2688
G150_3,13.3317
G180_1,12.7693
G180_2,13.2621
G180_3,11.7127
C30_1,11.8225
C30_2,12.0451
C90_1,11.5971
C90_2,12.0114
BI_1,11.6622
BI_2,11.9379
BC_2,10.0405
BC/t_1,9.3582
BC/t_2,10.0145
BC_1,9.4769
Sw_1,9.636
Sw_2,10.0605
BT_1,10.8513
BT_2,10.1917
B36_1,10.9167
B36_2,10.85
B60_1,10.0872
B60_2,9.864
M9exp_1,12.6733
M9exp_2,12.1646
M9exp_3,11.9741
M9tran_1,11.3769
M9tran_2,11.4558
M9tran_3,11.6997
M9stat_1,9.3724
M9stat_2,8.5652
M9stat_3,8.4261
M+G_1,11.8377
M+G_2,11.8628
M+G_3,11.5728
Glu_1,12.3056
Glu_2,12.1839
Glu_3,12.269
Fru_1,12.161
Fru_2,11.9275
Fru_3,11.3296
Mal_1,11.0169
Mal_2,11.4542
Mal_3,11.7067
G+S_2,11.3864
G+S_3,11.6781
Pyr_1,10.8534
Pyr_2,11.3295
Pyr_3,11.1899
Gly_1,10.4674
Gly_2,11.2426
Gly_3,9.5441
Glucon_1,11.0106
Glucon_2,11.5369
Glucon_3,10.8196
aero_1,12.7422
aero_2,11.4105
aero_3,12.8134
nit_1,11.7797
nit_2,11.7511
nit_3,11.6217
ferm_1,11.5018
ferm_2,11.6496
ferm_3,12.2509
T-5.40H_1,12.4354
T-4.40H_1,12.3279
T-3.40H_1,12.0671
T-2.40H_1,11.6553
T-1.40H_1,11.4466
T-1.10H_1,11.537
T-0.40H_1,11.355
T0.0H_1,11.2895
T0.30H_1,9.3122
T1.0H_1,9.7613
T1.30H_1,9.1875
T2.0H_1,9.2098
T2.30H_1,9.8332
T3.0H_1,9.6535
T3.30H_1,10.0305
T4.0H_1,10.0062
T5.0H_1,10.0363
HPh_1,12.6942
HPh_2,12.3112
HPh_3,12.3152
LPh_1,12.7528
LPh_2,13.2709
LPh_3,12.618
LPhT_1,10.4443
LPhT_2,10.6292
LPhT_3,10.8655
SMMPr_1,11.7052
SMMPr_2,11.6325
SMMPr_3,11.7287
HiTm_1,11.9161
HiTm_2,12.137
HiTm_3,11.8056
LoTm_1,11.3738
LoTm_2,11.267900000000001
LoTm_3,11.2207
HiOs_1,11.6395
HiOs_2,11.292300000000001
HiOs_3,11.4982
BMM_1,12.3984
BMM_2,12.182
BMM_3,12.6156
Heat_1,13.0371
Heat_2,13.0023
Heat_3,12.6794
Cold_1,11.259
Cold_2,10.5543
Cold_3,9.919
Etha_1,9.4917
Etha_2,9.3722
Etha_3,9.6241
SMM_1,11.7735
SMM_2,11.7182
SMM_3,11.6608
Salt_1,11.1776
Salt_2,11.0567
Salt_3,11.247
Mt0_1,13.2786
Mt0_3,13.2166
M0t45_1,12.2266
M0t45_2,13.2661
M0t45_3,12.6965
M0t90_1,10.1918
M0t90_2,11.2465
M0t90_3,10.3402
M40t45_1,12.0737
M40t45_2,10.2948
M40t45_3,12.6636
M40t90_1,10.2046
M40t90_2,10.8462
M40t90_3,10.8096
dia0_1,12.8415
dia0_2,12.8764
dia0_3,13.1799
dia5_1,11.8587
dia5_2,12.7585
dia5_3,12.4408
dia15_1,14.5984
dia15_2,14.6184
dia15_3,13.5972
Diami_1,12.805
Diami_2,13.1319
Diami_3,13.302
Paraq_1,13.0465
Paraq_2,13.4167
Paraq_3,11.8874
H2O2_1,13.6425
H2O2_2,14.1349
H2O2_3,14.0174
Oxctl_1,12.5215
Oxctl_2,12.5646
Oxctl_3,12.9854
GM-0.1_1,11.645
GM-0.2_1,11.8827
GM+5_1,11.3587
GM+15_1,12.0576
GM+25_1,12.508
GM+45_1,12.3703
GM+60_1,12.3703
GM+90_1,12.4886
GM+120_1,11.4879
GM+150_1,11.7233
GM-0.1_2,12.096
GM-0.2_2,12.1768
GM+5_2,11.9117
GM+10_2,12.1156
GM+15_2,11.7573
GM+25_2,11.9333
GM+45_2,11.1017
GM+60_2,11.2131
GM+90_2,12.1239
GM+150_2,11.063
GM-0.1_3,11.7643
GM-0.2_3,11.6446
GM+5_3,11.8449
GM+10_3,10.8267
GM+15_3,11.6299
GM+25_3,11.2569
GM+45_3,11.2654
GM+60_3,11.1158
GM+90_3,11.8346
GM+120_3,11.6824
GM+150_3,12.1137
MG-0.1_1,12.1715
MG+5_1,12.0713
MG+10_1,12.7495
MG+15_1,11.7483
MG+25_1,12.284
MG+45_1,11.8132
MG+120_1,10.9856
MG+150_1,11.6753
MG-0.1_2,11.1885
MG-0.2_2,11.6571
MG+5_2,12.1362
MG+10_2,12.3846
MG+15_2,13.0848
MG+25_2,11.9772
MG+45_2,11.7137
MG+60_2,12.0385
MG+90_2,11.6638
MG+120_2,11.6763
MG-0.1_3,12.6645
MG-0.2_3,12.0697
MG+5_3,11.7409
MG+10_3,11.5956
MG+15_3,12.3969
MG+25_3,12.4151
MG+45_3,12.8458
MG+60_3,12.2437
MG+90_3,12.2107
MG+120_3,11.3419
MG+150_3,11.5117
