,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6367666666666683,0.2698424787414567,3.0,0.0,0.9005333333333354,1.0,0.6485333333333347,2.0,0.3612333333333346,,,,,,,,,,
1,LB__LBtran,-1.4065999999999985,0.9404326575217026,3.0,3.0,-2.4607666666666645,4.0,-1.1052666666666653,5.0,-0.6537666666666659,,,,,,,,,,
2,LB__LBstat,-1.6056333333333317,0.13160533170557065,3.0,6.0,-1.4543666666666653,7.0,-1.668666666666665,8.0,-1.6938666666666649,,,,,,,,,,
3,LB__LBGexp,0.5504666666666681,0.0990837188105766,3.0,9.0,0.5776333333333348,10.0,0.4406333333333343,11.0,0.6331333333333351,,,,,,,,,,
4,LB__LBGtran,0.5571833333333345,0.29634845199528226,2.0,12.0,0.34763333333333435,13.0,0.7667333333333346,,,,,,,,,,,,
5,LB__LBGstat,-1.1970666666666652,0.8456486918336718,3.0,14.0,-1.7309666666666654,15.0,-1.638166666666665,16.0,-0.22206666666666486,,,,,,,,,,
6,Life Cycle__S0,-0.037133333333332054,0.050798556409934734,3.0,17.0,-0.0930666666666653,18.0,-0.024466666666665304,19.0,0.006133333333334434,,,,,,,,,,
7,Life Cycle__S1,-0.8569999999999988,0.17555561322080643,3.0,20.0,-0.9924666666666653,21.0,-0.9198666666666657,22.0,-0.6586666666666652,,,,,,,,,,
8,Life Cycle__S2,-1.8021333333333314,0.15562372355567575,3.0,23.0,-1.7579666666666647,24.0,-1.6733666666666647,25.0,-1.975066666666665,,,,,,,,,,
9,Life Cycle__S3,-0.3787166666666657,0.06922575387816245,2.0,26.0,-0.4276666666666653,27.0,-0.3297666666666661,,,,,,,,,,,,
10,Life Cycle__S4,-0.3617999999999982,0.39199312919148616,3.0,28.0,-0.10366666666666546,29.0,-0.1688666666666645,30.0,-0.8128666666666646,,,,,,,,,,
11,Life Cycle__S5,-0.29123333333333196,0.051978873913671404,3.0,31.0,-0.35066666666666535,32.0,-0.2542666666666644,33.0,-0.26876666666666615,,,,,,,,,,
12,Life Cycle__S6,-1.7822916666666653,1.3790610902763827,8.0,34.0,-1.0989666666666658,35.0,-3.8166666666666647,36.0,-0.9939666666666653,37.0,-1.2530666666666654,38.0,-4.143466666666665,39.0,-1.4450666666666656,40.0,-0.7465666666666646,41.0,-0.7605666666666657
13,Life Cycle__S7,-1.5040333333333322,0.23665672044827601,3.0,42.0,-1.3711666666666655,43.0,-1.7772666666666659,44.0,-1.3636666666666653,,,,,,,,,,
14,Life Cycle__S8,-2.148016666666665,0.7933030978131878,2.0,45.0,-1.587066666666665,46.0,-2.708966666666665,,,,,,,,,,,,
15,Life Cycle__G135,-0.21481666666666577,1.5542914157261503,2.0,47.0,0.8842333333333343,48.0,-1.3138666666666659,,,,,,,,,,,,
