,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14633456568793124,3.0,0.0,0.0947810149,2.0,-0.1685359759,4.0,0.07375496100000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09609953269999999,0.2656566777528489,3.0,1.0,0.0508247183,3.0,-0.4027641856,5.0,0.0636408692,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.32405601367500003,0.25342925423192386,4.0,6.0,0.3198011832,20.0,0.22763649430000002,40.0,0.0758160034,63.0,0.6729703738,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.21707714795,0.10818774915309605,4.0,7.0,1.328708915,33.0,1.0691607288,81.0,1.2276510943,82.0,1.2427878537,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.012202543725,0.36528368188701854,4.0,8.0,3.1792534874,51.0,2.7459118776,65.0,2.6767539001,76.0,3.4468909098,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.2653411099,0.34321333629263756,3.0,9.0,3.2398213496,22.0,3.6206020128,49.0,2.9355999673,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0384137605,0.2144027353911116,2.0,10.0,0.11319186760000001,26.0,-0.1900193886,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.3327713631333338,0.07371662284141853,3.0,11.0,3.3521276509,54.0,3.3948786013,83.0,3.2513078372,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.7976046715750003,0.4356254569678112,4.0,12.0,3.0359278333,48.0,2.2515559062,64.0,2.6625090775,78.0,3.2404258693,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10751155540000001,0.09967739972364814,4.0,13.0,0.2154970393,38.0,0.0610962893,67.0,-0.007226113100000001,72.0,0.1606790061,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30858448126666665,0.12040190863246268,3.0,14.0,0.19325227990000002,41.0,0.29901605140000004,85.0,0.4334851125,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23882751695,0.2594054502456604,4.0,15.0,0.043916851900000005,52.0,0.0778914317,71.0,0.6099729368,80.0,0.2235288474,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6624467223,0.3289350742254643,3.0,16.0,2.7620117984,53.0,2.2952317036,77.0,2.9300966648999998,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.1327090184,0.38137493376675513,3.0,17.0,2.4793867147,50.0,1.7241941271,66.0,2.1945462134,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.6119170289,0.7115830006483173,3.0,18.0,2.9623630603,25.0,1.7930784050000002,62.0,3.0803096214,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07241311750000001,0.1701910251180569,4.0,19.0,0.06595236210000001,28.0,-0.2831480219,56.0,-0.1380176049,73.0,0.06556079470000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.33367431695,0.5192494158725072,4.0,21.0,2.6386276137999998,34.0,1.7591978304,45.0,2.0503936018,58.0,2.8864782218,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30125617237499996,0.1798470294754362,4.0,23.0,0.2284184991,42.0,0.3129755419,70.0,0.5436223924,79.0,0.1200082561,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.003366935200000004,0.23855418544028803,4.0,24.0,-0.3158264599,29.0,-0.0596716642,68.0,0.14995409310000002,74.0,0.21207629020000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.061202147650000004,0.13289561453671717,4.0,27.0,-0.1116232243,31.0,-0.0876705772,69.0,0.1301884656,75.0,-0.1757032547,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.6032905618749997,0.6851510097180137,4.0,30.0,3.0630873835,32.0,1.9166875069,59.0,3.3081910633,86.0,2.1251962938,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9331218775,,1.0,35.0,2.9331218775,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.9872531964,0.5359739397828487,4.0,36.0,2.4228578727,44.0,2.6562727391000003,60.0,3.5631306989000002,61.0,3.3067514749,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12240312775612265,4.0,37.0,0.061015203100000005,46.0,0.0668127117,57.0,0.055649406000000005,84.0,-0.1834773207,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26815015885,0.1280801004312628,2.0,39.0,0.3587164664,43.0,0.1775838513,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,3.0048838617499998,0.1898563534134497,2.0,47.0,2.8706351467999998,55.0,3.1391325767,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17124839596376373,3.0,87.0,-0.1712050252,90.0,-8.67086e-05,93.0,0.1712917338,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.016814422166666666,0.10310122231689153,3.0,88.0,-0.0995679062,91.0,0.0967133563,94.0,0.0532978164,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.48361451240000003,0.2558260314788752,3.0,89.0,-0.6885573252,92.0,-0.5653869417,95.0,-0.1968992703,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.22752786406110603,4.0,96.0,-0.2873393484,97.0,0.2597072825,98.0,0.0633803725,99.0,-0.0357483067,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.008175587849999999,0.28075865163796976,2.0,100.0,0.1903507586,104.0,-0.2067019343,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31865233060000003,0.3683630108353929,2.0,101.0,-0.0581803477,105.0,-0.5791243135,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4857366910695623,12.0,102.0,-0.7427876698,110.0,0.1916485444,117.0,0.748230099,125.0,0.1945695071,131.0,-0.00021929530000000001,134.0,0.2792442462,138.0,-0.27166972100000003,159.0,-0.623750574,162.0,-0.0094761406,164.0,-0.3634289525,170.0,0.8268206553,174.0,-0.22918069870000002,,,,
33,immunity_isolated__WT_npr1,-0.7294064144500001,0.6313720083420034,2.0,103.0,-1.175853843,126.0,-0.2829589859,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.878105175214286,0.5238610056291791,14.0,106.0,1.1698475026,113.0,1.0319647836999999,121.0,0.6488104518000001,127.0,1.0642872006,136.0,1.5470907820000002,142.0,1.1920476714000001,145.0,1.7210404062,150.0,1.1658878752,160.0,0.1464822895,161.0,0.2017356405,163.0,0.0629440087,167.0,0.3056983843,172.0,0.95384961,176.0,1.0817858465
35,immunity_isolated__AvrRpt2_npr1,0.3446545035333333,0.17522945126114806,3.0,107.0,0.2686806764,128.0,0.22023346230000002,146.0,0.5450493719,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7046350669,0.22899445774970936,3.0,108.0,0.7855993194,129.0,0.4461574039,147.0,0.8821484774,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11976394879999999,0.33324111049337357,2.0,109.0,-0.11587310020000001,148.0,0.3554009978,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1216875502,0.06172060397246034,4.0,111.0,0.13618841980000002,119.0,0.0457455562,140.0,0.1946178939,165.0,0.1101983309,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10143672205000001,0.21510162734304566,4.0,112.0,-0.0730845784,120.0,-0.0170943444,141.0,0.40821113070000004,166.0,0.0877146803,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1672689832666667,0.2613268141128005,3.0,114.0,0.22808387230000002,122.0,-0.1191030403,143.0,0.39282611780000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.33495622295000005,0.19773719045654545,4.0,115.0,0.3844675268,123.0,0.1994970915,144.0,0.1625166629,168.0,0.5933436106000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11988016463333334,0.3166873442656583,3.0,116.0,0.0865387958,124.0,-0.48449791480000004,169.0,0.0383186251,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1005901596,0.21387781863189576,2.0,118.0,0.0506442963,139.0,-0.2518246155,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07661989686666666,0.15838744241491762,3.0,130.0,-0.09278481320000001,152.0,0.2210140861,156.0,0.1016304177,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08391532510000001,0.13502902622399074,2.0,132.0,-0.011564615,135.0,0.17939526520000001,,,,,,,,,,,,,,,,,,,,,,,,
