,PSPTO_2532
SRX1828913,0.0947810149
SRX1828914,0.0508247183
SRX1828915,-0.1685359759
SRX1828916,-0.4027641856
SRX1828917,0.07375496100000001
SRX1828918,0.0636408692
SRX3983989,0.3198011832
SRX3983990,1.328708915
SRX3983993,3.1792534874
SRX3983994,3.2398213496
SRX3983995,0.11319186760000001
SRX3983996,3.3521276509
SRX3983997,3.0359278333
SRX3983998,0.2154970393
SRX3983999,0.19325227990000002
SRX3984000,0.043916851900000005
SRX3984001,2.7620117984
SRX3984002,2.4793867147
SRX3984003,2.9623630603
SRX3984004,0.06595236210000001
SRX3984005,0.22763649430000002
SRX3984006,2.6386276137999998
SRX3984007,3.6206020128
SRX3984008,0.2284184991
SRX3984009,-0.3158264599
SRX3984010,1.7930784050000002
SRX3984011,-0.1900193886
SRX3984012,-0.1116232243
SRX3984013,-0.2831480219
SRX3984014,-0.0596716642
SRX3984015,3.0630873835
SRX3984016,-0.0876705772
SRX3984017,1.9166875069
SRX3984019,1.0691607288
SRX3984020,1.7591978304
SRX3984021,2.9331218775
SRX3984022,2.4228578727
SRX3984023,0.061015203100000005
SRX3984024,0.0610962893
SRX3984025,0.3587164664
SRX3984026,0.0758160034
SRX3984027,0.29901605140000004
SRX3984028,0.3129755419
SRX3984029,0.1775838513
SRX3984031,2.6562727391000003
SRX3984032,2.0503936018
SRX3984034,0.0668127117
SRX3984035,2.8706351467999998
SRX3984036,2.2515559062
SRX3984037,2.9355999673
SRX3984038,1.7241941271
SRX3984039,2.7459118776
SRX3984040,0.0778914317
SRX3984041,2.2952317036
SRX3984042,3.3948786013
SRX3984043,3.1391325767
SRX3984045,-0.1380176049
SRX3984046,0.055649406000000005
SRX3984047,2.8864782218
SRX3984048,3.3081910633
SRX3984049,3.5631306989000002
SRX3984050,3.3067514749
SRX3984051,3.0803096214
SRX3984052,0.6729703738
SRX3984056,2.6625090775
SRX3984057,2.6767539001
SRX3984058,2.1945462134
SRX3984059,-0.007226113100000001
SRX3984061,0.14995409310000002
SRX3984062,0.1301884656
SRX3984063,0.5436223924
SRX3984064,0.6099729368
SRX3984065,0.1606790061
SRX3984066,0.06556079470000001
SRX3984067,0.21207629020000002
SRX3984068,-0.1757032547
SRX3984069,3.4468909098
SRX3984070,2.9300966648999998
SRX3984071,3.2404258693
SRX3984073,0.1200082561
SRX3984074,0.2235288474
SRX3984077,1.2276510943
SRX3984078,1.2427878537
SRX3984079,3.2513078372
SRX3984080,-0.1834773207
SRX3984082,0.4334851125
SRX3984084,2.1251962938
SRX6997963,-0.1712050252
SRX6997964,-0.0995679062
SRX6997965,-0.6885573252
SRX6997967,-8.67086e-05
SRX6997968,0.0967133563
SRX6997969,-0.5653869417
SRX6997971,0.1712917338
SRX6997972,0.0532978164
SRX6997973,-0.1968992703
SRX3159100,-0.2873393484
SRX3159101,0.2597072825
SRX3159102,0.0633803725
SRX3159103,-0.0357483067
SRX3159000,0.1903507586
SRX3159001,-0.0581803477
SRX3159002,-0.7427876698
SRX3159003,-1.175853843
SRX3159004,-0.2067019343
SRX3159005,-0.5791243135
SRX3159006,1.1698475026
SRX3159007,0.2686806764
SRX3159008,0.7855993194
SRX3159009,-0.11587310020000001
SRX3159010,0.1916485444
SRX3159012,0.13618841980000002
SRX3159013,-0.0730845784
SRX3159014,1.0319647836999999
SRX3159015,0.22808387230000002
SRX3159016,0.3844675268
SRX3159017,0.0865387958
SRX3159018,0.748230099
SRX3159019,0.0506442963
SRX3159020,0.0457455562
SRX3159021,-0.0170943444
SRX3159022,0.6488104518000001
SRX3159023,-0.1191030403
SRX3159024,0.1994970915
SRX3159025,-0.48449791480000004
SRX3159026,0.1945695071
SRX3159027,-0.2829589859
SRX3159028,1.0642872006
SRX3159029,0.22023346230000002
SRX3159030,0.4461574039
SRX3159034,-0.09278481320000001
SRX3159036,-0.00021929530000000001
SRX3159037,-0.011564615
SRX3159041,1.01985516
SRX3159042,0.2792442462
SRX3159043,0.17939526520000001
SRX3159045,1.5470907820000002
SRX3159047,0.971780242
SRX3159048,-0.27166972100000003
SRX3159049,-0.2518246155
SRX3159050,0.1946178939
SRX3159051,0.40821113070000004
SRX3159052,1.1920476714000001
SRX3159053,0.39282611780000004
SRX3159054,0.1625166629
SRX3159055,1.7210404062
SRX3159056,0.5450493719
SRX3159057,0.8821484774
SRX3159058,0.3554009978
SRX3159060,0.7000206164
SRX3159061,1.1658878752
SRX3159062,0.5451566645
SRX3159063,0.2210140861
SRX3159066,-0.2715147278
SRX3159069,-0.0050744871
SRX3159070,0.0897861249
SRX3159071,0.1016304177
SRX3159073,0.5367055759
SRX3159074,0.2602606968
SRX3159075,-0.623750574
SRX3159076,0.1464822895
SRX3159080,0.2017356405
SRX3159082,-0.0094761406
SRX3159083,0.0629440087
SRX3159086,-0.3634289525
SRX3159087,0.1101983309
SRX3159088,0.0877146803
SRX3159089,0.3056983843
SRX3159090,0.5933436106000001
SRX3159091,0.0383186251
SRX3159092,0.8268206553
SRX3159093,0.2110516714
SRX3159094,0.95384961
SRX3159095,0.6785251756
SRX3159096,-0.22918069870000002
SRX3159097,-0.0441992828
SRX3159098,1.0817858465
SRX3159099,1.0278160645
SRX3158988,-0.023187846300000002
SRX3158989,1.6116949145000001
SRX3158990,1.7461178638
SRX3158991,1.1542497833
SRX3158992,0.2759387435
SRX3158996,-0.2527508972
SRX3644656,0.0399126777
SRX3644657,-0.008326188600000001
SRX3644658,-0.0315864892
SRX3644659,0.7367478834000001
SRX3644660,1.0022666352
SRX3644661,1.012482032
SRX3644662,-0.7800755434000001
SRX3644663,-0.5461764993
SRX3644664,-0.4868326926
SRX3644665,0.0588678505
SRX3644666,-0.10510981870000001
SRX3644667,-0.3600758733
SRX3644668,-0.3213762099
SRX3644669,-0.7113995571
SRX3644670,-0.4407712822
SRX3644671,-0.2846133005
SRX3644672,-0.11694357820000001
SRX3644673,-0.1602982178
