k,Name,in_iM,gene_weight,Regulator,Function,Category
129,PAL Dup,True,0.0672359203,,,Unknown
97,ProVWX,False,-0.026620596200000003,,,Membrane Homeostasis
46,PspF,False,0.0235116963,RpoN and IHF and PspF,,Phage Shock
76,ROS Del,False,0.023055612200000002,,,Redox Stress
161,Crp-2,False,-0.0220098407,Crp,,Carbon Metabolism
197,BasR,False,-0.0182846946,BasR,,Metal Homeostasis
180,NagC,False,0.0170452968,NagC,,Carbon Metabolism
104,ArcA,False,-0.0145861581,ArcA,,Anaerobiosis
52,LldR+ArcA,False,0.014082013400000001,ArcA and LldR,,Carbon Metabolism
81,Membrane Stress,False,0.014043776000000001,,,Membrane Homeostasis
33,sokB/rdlD,False,0.0139384938,sokB or rdlD,,Toxin/Antitoxin
206,AA-related,False,-0.0136091539,,,Amino Acid Metabolism
168,tpiA ALE,False,0.0130176797,,,Unknown
117,UC-1,False,0.0126025782,,,Unknown
114,LsrR,False,-0.012461661300000001,RpoS and Crp and LsrR,,Quorum Sensing
216,PdeL,False,-0.012398465000000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.012223496300000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
85,pgi KO,False,0.0122073115,,,Carbon Metabolism
177,ppGpp,False,-0.0121345775,ppGpp,,Stringent Response
39,DksA-related,False,-0.0117973625,,,Stringent Response
102,XylR,False,0.0117151745,Crp and XylR,,Carbon Metabolism
194,PhoP,False,0.011643656700000001,PhoP,,Metal Homeostasis
12,Curli,False,-0.011581213100000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
51,CueR,False,-0.0114247337,CueR,,Metal Homeostasis
49,SG_ynfT,False,0.0111744038,,,Unknown
73,Fnr-2,False,0.010956432,Fnr,,Anaerobiosis
202,SG_yojO,False,-0.0109493829,,,Unknown
100,NtrC-1,False,0.0108710475,RpoN and NtrC,,Nitrogen Metabolism
157,FecI,False,-0.010589974700000001,FecI,,Metal Homeostasis
20,Fe-related-1,False,0.0105038979,,,Metal Homeostasis
89,RbsR+dsrA,False,0.010421772000000001,dsrA and Crp and RbsR,,Carbon Metabolism
25,SG_yafF,False,-0.0103143678,,,Unknown
78,SoxS,False,-0.0102769752,SoxS,,Redox Stress
36,ECA,False,-0.010237303100000001,,,Extracellular Structures
59,Anaero-related,False,0.0102230932,,,Anaerobiosis
170,GadE+FliZ,False,-0.010144758700000001,GadE and FliZ,,Membrane Homeostasis
149,NDH-1,False,0.0100048866,,,Energy Metabolism
143,NtrC-2,False,-0.0099479978,NtrC and RpoN,,Nitrogen Metabolism
120,RpoE,False,0.009703076100000001,RpoE,,Membrane Homeostasis
131,Mlc,False,0.0096821288,Mlc and Crp,,Carbon Metabolism
26,LPS,False,-0.009578009200000001,,,Extracellular Structures
198,pts KO,False,0.0094597945,,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.009439426400000001,FucR or AraC or AllR,,Carbon Metabolism
205,SSW_cspC,False,-0.0093876071,,,Unknown
167,SG_intG,False,-0.0093144499,,,Unknown
196,pts ALE,False,-0.009279954,,,Unknown
109,EvgA,False,-0.0091489975,EvgA,,Membrane Homeostasis
79,Translation,False,0.0090114455,DksA,,Translation
14,Fnr-1,False,-0.0089224218,Fnr,,Anaerobiosis
124,ArgP,False,-0.0088947338,ArgP,,Amino Acid Metabolism
176,GadEXW,False,0.0083648746,GadE or GadX or GadW,,Redox Stress
3,Membrane-1,False,0.0083177123,,,Membrane Homeostasis
151,CCK-PGI Del,False,-0.008239878800000001,,,Unknown
160,YgeV,False,-0.008007263,,,Unknown
211,NarL,False,-0.0078688981,NarL,,Nitrogen Metabolism
99,GadX,False,0.0078668943,GadX,,Redox Stress
195,ryhB,False,-0.00775704,ryhB,,Metal Homeostasis
135,YgbI,False,0.0077098274,YgbI,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0075771067,,,Redox Stress
9,NQ-ALE3,False,0.007223799,,,Energy Metabolism
203,ROS_yedX,False,-0.0071217631,,,Unknown
38,Cytochrome bo3,False,-0.006977052,,,Energy Metabolism
77,Leucine,False,0.0068474494,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
133,CecR,False,-0.0068269843,CecR,,Membrane Homeostasis
175,Hot TALE Mut-2,False,-0.0068119514,,,Unknown
