,b3554
ecoli_00001,0.009827915000000001
ecoli_00002,-0.009827915000000001
ecoli_00003,-0.172303448
ecoli_00004,-0.251692601
ecoli_00005,-0.295986723
ecoli_00006,-0.46640029400000005
ecoli_00007,-0.10177341300000001
ecoli_00008,-0.18793957700000002
ecoli_00009,-0.22014939800000002
ecoli_00010,-0.21850866100000002
ecoli_00011,-0.055737804
ecoli_00012,-0.138658749
ecoli_00014,-0.201181397
ecoli_00015,-0.11823588900000001
ecoli_00016,-0.202400827
ecoli_00017,-0.105280884
ecoli_00018,-0.074425948
ecoli_00019,0.596669909
ecoli_00020,0.604242089
ecoli_00021,0.9973797110000001
ecoli_00022,0.939254899
ecoli_00023,0.7893022670000001
ecoli_00024,0.706876449
ecoli_00025,0.77251692
ecoli_00026,0.8295963630000001
ecoli_00027,0.129306788
ecoli_00028,0.148208936
ecoli_00029,0.159142413
ecoli_00030,0.216486007
ecoli_00031,0.393523338
ecoli_00032,0.39239112400000004
ecoli_00033,0.10298497300000001
ecoli_00034,0.351183317
ecoli_00035,0.225794715
ecoli_00036,0.190334673
ecoli_00037,0.41337416400000004
ecoli_00038,0.52921124
ecoli_00039,0.14469352400000002
ecoli_00040,0.25766477200000004
ecoli_00041,0.187157666
ecoli_00042,0.10844017700000001
ecoli_00043,-0.31548242600000004
ecoli_00044,-0.31787258700000004
ecoli_00045,-0.447719803
ecoli_00046,-0.447391148
ecoli_00047,-0.09017264300000001
ecoli_00048,0.007521812
ecoli_00049,0.21463036100000002
ecoli_00050,-0.520435883
ecoli_00051,-0.48239555100000003
ecoli_00052,-0.472246643
ecoli_00053,-0.54397937
ecoli_00054,-0.5974503950000001
ecoli_00055,-0.44154956500000003
ecoli_00056,-0.513245485
ecoli_00057,-0.418199971
ecoli_00058,-0.025359034000000003
ecoli_00059,-0.02487416
ecoli_00060,0.12972382100000002
ecoli_00061,0.18848335800000002
ecoli_00062,-0.139607279
ecoli_00063,0.078259311
ecoli_00064,-0.7248281320000001
ecoli_00065,-0.48968923400000003
ecoli_00066,-0.5790769570000001
ecoli_00067,-0.382225195
ecoli_00068,-0.060669414000000005
ecoli_00070,-0.019755106
ecoli_00071,-0.018420189
ecoli_00072,-0.11742495700000001
ecoli_00073,0.176989588
ecoli_00074,0.585799292
ecoli_00075,-0.039702714
ecoli_00077,0.297534927
ecoli_00078,0.10441686600000001
ecoli_00079,-0.069964784
ecoli_00080,-0.009909225
ecoli_00081,-0.100718158
ecoli_00082,-1.102280632
ecoli_00083,-1.087949315
ecoli_00084,-0.8974778090000001
ecoli_00085,-0.716047666
ecoli_00086,-0.232772527
ecoli_00087,-0.244577867
ecoli_00088,0.155714821
ecoli_00089,0.142818673
ecoli_00090,-0.045266277
ecoli_00091,0.02061328
ecoli_00092,-0.13863049200000002
ecoli_00093,0.042784846
ecoli_00094,0.20017474300000002
ecoli_00095,0.05941586200000001
ecoli_00096,0.122263435
ecoli_00097,0.206728406
ecoli_00098,-0.08310157300000001
ecoli_00099,-0.037314601
ecoli_00100,-0.256533501
ecoli_00101,-0.47094565400000005
ecoli_00102,-0.642248123
ecoli_00103,-0.84720384
ecoli_00104,-0.824074894
ecoli_00105,-0.10340110400000001
ecoli_00106,-0.26340912
ecoli_00107,-0.349720044
ecoli_00108,0.265733047
ecoli_00109,0.33500626
ecoli_00110,-0.107709092
ecoli_00111,-0.07145704900000001
ecoli_00112,-0.051148868
ecoli_00113,0.109359514
ecoli_00114,0.22751674300000002
ecoli_00115,0.34392020900000003
ecoli_00116,0.151002712
ecoli_00117,0.167812383
ecoli_00118,0.038519338
ecoli_00119,0.073782996
ecoli_00120,0.014887941000000002
ecoli_00121,0.078107865
ecoli_00122,0.0381911
ecoli_00123,0.06338435
ecoli_00124,0.064876682
ecoli_00125,0.49806294900000003
ecoli_00126,-0.25441736200000004
ecoli_00127,-0.48339351
ecoli_00128,-0.635484228
ecoli_00129,0.577869301
ecoli_00130,0.042880178000000005
ecoli_00131,0.46755242300000005
ecoli_00132,0.1998404
ecoli_00133,-0.071372063
ecoli_00134,-0.083443654
ecoli_00135,0.129769101
ecoli_00136,-0.053229122000000004
ecoli_00137,-0.35078393300000005
ecoli_00138,0.345518845
ecoli_00139,0.604848664
