,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013898770682849977,2.0,0.0,0.009827915000000001,1.0,-0.009827915000000001,,,,,,,,
1,fur__wt_dpd,-0.2119980245,0.056136608438956355,2.0,2.0,-0.172303448,3.0,-0.251692601,,,,,,,,
2,fur__wt_fe,-0.3811935085,0.12050059166031521,2.0,4.0,-0.295986723,5.0,-0.46640029400000005,,,,,,,,
3,fur__delfur_dpd,-0.14485649500000003,0.06092867887323218,2.0,6.0,-0.10177341300000001,7.0,-0.18793957700000002,,,,,,,,
4,fur__delfur_fe2,-0.21932902950000002,0.0011601762588436748,2.0,8.0,-0.22014939800000002,9.0,-0.21850866100000002,,,,,,,,
5,acid__wt_ph5,-0.0971982765,0.05863396251189674,2.0,10.0,-0.055737804,11.0,-0.138658749,,,,,,,,
6,acid__delgadx_ph5,-0.201181397,,1.0,12.0,-0.201181397,,,,,,,,,,
7,acid__delgadw_ph5,-0.160318358,0.05951359839794534,2.0,13.0,-0.11823588900000001,14.0,-0.202400827,,,,,,,,
8,acid__delgade_ph5,-0.089853416,0.021817734478676926,2.0,15.0,-0.105280884,16.0,-0.074425948,,,,,,,,
9,oxidative__wt_pq,0.600455999,0.005354339826365101,2.0,17.0,0.596669909,18.0,0.604242089,,,,,,,,
10,oxidative__deloxyr_pq,0.968317305,0.04110044872039327,2.0,19.0,0.9973797110000001,20.0,0.939254899,,,,,,,,
11,oxidative__delsoxr_pq,0.7480893580000001,0.05828385485264822,2.0,21.0,0.7893022670000001,22.0,0.706876449,,,,,,,,
12,oxidative__delsoxs_pq,0.8010566415,0.04036126121165102,2.0,23.0,0.77251692,24.0,0.8295963630000001,,,,,,,,
13,nac_ntrc__wt_csn,0.138757862,0.013365837029791742,2.0,25.0,0.129306788,26.0,0.148208936,,,,,,,,
14,nac_ntrc__wt_cytd,0.18781421,0.040548044175008215,2.0,27.0,0.159142413,28.0,0.216486007,,,,,,,,
15,nac_ntrc__wt_gln,0.392957231,0.0008005961971543207,2.0,29.0,0.393523338,30.0,0.39239112400000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22708414500000002,0.17550273212167145,2.0,31.0,0.10298497300000001,32.0,0.351183317,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.208064694,0.025074036159359783,2.0,33.0,0.225794715,34.0,0.190334673,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.471292702,0.08190918195242142,2.0,35.0,0.41337416400000004,36.0,0.52921124,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20117914800000003,0.07988273553990721,2.0,37.0,0.14469352400000002,38.0,0.25766477200000004,,,,,,,,
20,misc__wt_no_te,0.1477989215,0.05566167026987746,2.0,39.0,0.187157666,40.0,0.10844017700000001,,,,,,,,
21,misc__bw_delcbl,-0.31667750650000004,0.001690099051227621,2.0,41.0,-0.31548242600000004,42.0,-0.31787258700000004,,,,,,,,
22,misc__bw_delfabr,-0.4475554755,0.00023239417917087258,2.0,43.0,-0.447719803,44.0,-0.447391148,,,,,,,,
23,misc__bw_delfadr,-0.041325415500000004,0.06908041161482402,2.0,45.0,-0.09017264300000001,46.0,0.007521812,,,,,,,,
24,misc__nitr_031,0.21463036100000002,,1.0,47.0,0.21463036100000002,,,,,,,,,,
25,omics__wt_glu,-0.501415717,0.02689857671578759,2.0,48.0,-0.520435883,49.0,-0.48239555100000003,,,,,,,,
26,omics__wt_gly,-0.5081130065,0.050722697694703306,2.0,50.0,-0.472246643,51.0,-0.54397937,,,,,,,,
