,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.136048628375,0.10628714553560435,4.0,24.0,0.0808813738,29.0,0.2946294434,68.0,0.0710680242,74.0,0.09761567210000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.02221961775,0.11630083056216185,4.0,27.0,0.0432615536,31.0,-0.015088903700000001,69.0,0.16929653190000002,75.0,-0.1085907108,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.23692028134999998,0.20386788870996989,4.0,30.0,0.0066107741,32.0,-0.4903813487,59.0,-0.2086404953,86.0,-0.2552700555,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3927620972,,1.0,35.0,-0.3927620972,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29595841967500003,0.18376668295306461,4.0,36.0,-0.54685206,44.0,-0.3135141554,60.0,-0.1935317263,61.0,-0.129935737,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0826025327849408,4.0,37.0,0.1047868125,46.0,-0.09251310210000001,57.0,-0.0268161099,84.0,0.0145423995,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.009244397850000002,0.34331345803619967,2.0,39.0,0.23351487640000002,43.0,-0.2520036721,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.047428856400000004,0.026092549372868343,2.0,47.0,0.028978637800000002,55.0,0.06587907500000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8321665301024808,3.0,87.0,0.4510736973,90.0,0.5092423859,93.0,-0.9603160832000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20769656003333334,0.9057651660538308,3.0,88.0,0.1045662421,91.0,0.5006253302,94.0,-1.2282812524,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15861021516666668,0.4317303971419517,3.0,89.0,-0.3285665116,92.0,0.4937696629,95.0,0.3106274942,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.08773145702466047,4.0,96.0,0.0770979983,97.0,0.0729883554,98.0,-0.058368832700000005,99.0,-0.09171752100000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17954146730000003,0.14040612102941719,2.0,100.0,0.08025934700000001,104.0,0.27882358760000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15510005555,0.01524998025320189,2.0,101.0,0.1443166911,105.0,0.16588342,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178713e-18,0.5673510778531083,12.0,102.0,-1.2487464102,110.0,-0.5352584802,117.0,-0.23608387050000001,125.0,-0.0817363068,131.0,0.5659319659000001,134.0,0.0789889839,138.0,-0.27660933330000004,159.0,0.35879725020000003,162.0,0.089704138,164.0,1.02187357,170.0,0.2146783533,174.0,0.0484601397,,,,
33,immunity_isolated__WT_npr1,0.061838845,0.5178538896000145,2.0,103.0,0.428016842,126.0,-0.304339152,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22606927685714287,0.44351370103141075,14.0,106.0,0.31847522780000004,113.0,-0.4349383497,121.0,-0.1426524417,127.0,-0.2881724203,136.0,0.0892681276,142.0,-0.8091385456,145.0,-0.9081919176000001,150.0,-0.7297053954,160.0,0.050759773,161.0,0.6625986339000001,163.0,0.0071783243,167.0,-0.2429809028,172.0,-0.1612783291,176.0,-0.5761916604
35,immunity_isolated__AvrRpt2_npr1,0.07035009930000001,0.10109209633741476,3.0,107.0,-0.0004421769,128.0,0.025366189100000002,146.0,0.1861262857,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0015419780333333331,0.11397021172701975,3.0,108.0,-0.113018429,129.0,0.11491268,147.0,0.0027316831,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14439629965,0.09231855171924622,2.0,109.0,-0.20967537360000002,148.0,-0.0791172257,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10410716325000002,0.48880358820937203,4.0,111.0,-0.7154591757000001,119.0,-0.1165584293,140.0,-0.0645245109,165.0,0.4801134629,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.33115452957499997,0.1542055748388295,4.0,112.0,-0.4192719024,120.0,-0.4378134289,141.0,-0.3626624517,166.0,-0.1048703353,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6372413789999999,1.1483926117069228,3.0,114.0,-0.1200667561,122.0,-1.9532800594,143.0,0.1616226785,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06505829269999999,0.33882607031131257,4.0,115.0,-0.2001681867,123.0,0.44190268650000003,144.0,-0.253055682,168.0,-0.24891198860000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5044020551999999,0.2551122746826728,3.0,116.0,-0.7115516714,124.0,-0.5822082,169.0,-0.2194462942,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45848628755,0.4488562649864717,2.0,118.0,0.7758755963,139.0,0.1410969788,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3169816034,0.6988967583354899,3.0,130.0,-1.0333959546,152.0,0.3629700933,156.0,-0.2805189489,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19382363725,0.027127702718126513,2.0,132.0,0.2130058198,135.0,0.1746414547,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33597711455,0.11295642125786412,2.0,133.0,-0.2561048631,137.0,-0.41584936600000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1060626399,0.0023981933777447706,2.0,149.0,-0.1077584187,151.0,-0.1043668611,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.34346344926666666,0.33312732949515783,3.0,153.0,-0.0835170579,155.0,-0.2278868071,158.0,-0.7189864828,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3610063164499999,0.9697680102845629,2.0,154.0,-1.0467358527,157.0,0.3247232198,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.005845934,0.01261816452251798,2.0,171.0,-0.9969235443000001,175.0,-1.0147683237,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4843156684,0.7542701194365902,2.0,173.0,0.049033847900000004,177.0,-1.0176651847,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.08897704541343766,3.0,178.0,-0.011399332600000001,182.0,-0.08272802180000001,183.0,0.0941273544,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5054036032,0.5557492633194204,3.0,179.0,-0.055271986200000005,180.0,-1.1265671133,181.0,-0.3343717101,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05442465708842023,3.0,184.0,0.0109743995,185.0,0.0481011872,186.0,-0.0590755867,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0207726027,0.123500419352387,3.0,187.0,0.1182060692,188.0,-0.0625843277,189.0,-0.1179395496,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17175359440000001,0.10580916427837396,3.0,190.0,-0.2581309002,191.0,-0.0537331299,192.0,-0.2033967531,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1448318171,0.12507869564808116,3.0,193.0,-0.0226713851,194.0,-0.2726376035,195.0,-0.1391864627,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03821215506666666,0.04443943279119397,3.0,196.0,0.08461719,197.0,0.0339778409,198.0,-0.0039585657000000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2075195252333333,0.16606158683574274,3.0,199.0,-0.34586935560000004,200.0,-0.2533269737,201.0,-0.0233622464,,,,,,,,,,,,,,,,,,,,,,
