,PSPTO_1562
SRX6997968,0.5006253302
SRX6997969,0.4937696629
SRX6997971,-0.9603160832000001
SRX6997972,-1.2282812524
SRX6997973,0.3106274942
SRX3159100,0.0770979983
SRX3159101,0.0729883554
SRX3159102,-0.058368832700000005
SRX3159103,-0.09171752100000001
SRX3159000,0.08025934700000001
SRX3159001,0.1443166911
SRX3159002,-1.2487464102
SRX3159003,0.428016842
SRX3159004,0.27882358760000003
SRX3159005,0.16588342
SRX3159006,0.31847522780000004
SRX3159007,-0.0004421769
SRX3159008,-0.113018429
SRX3159009,-0.20967537360000002
SRX3159010,-0.5352584802
SRX3159012,-0.7154591757000001
SRX3159013,-0.4192719024
SRX3159014,-0.4349383497
SRX3159015,-0.1200667561
SRX3159016,-0.2001681867
SRX3159017,-0.7115516714
SRX3159018,-0.23608387050000001
SRX3159019,0.7758755963
SRX3159020,-0.1165584293
SRX3159021,-0.4378134289
SRX3159022,-0.1426524417
SRX3159023,-1.9532800594
SRX3159024,0.44190268650000003
SRX3159025,-0.5822082
SRX3159026,-0.0817363068
SRX3159027,-0.304339152
SRX3159028,-0.2881724203
SRX3159029,0.025366189100000002
SRX3159030,0.11491268
SRX3159034,-1.0333959546
SRX3159036,0.5659319659000001
SRX3159037,0.2130058198
SRX3159041,-0.2561048631
SRX3159042,0.0789889839
SRX3159043,0.1746414547
SRX3159045,0.0892681276
SRX3159047,-0.41584936600000005
SRX3159048,-0.27660933330000004
SRX3159049,0.1410969788
SRX3159050,-0.0645245109
SRX3159051,-0.3626624517
SRX3159052,-0.8091385456
SRX3159053,0.1616226785
SRX3159054,-0.253055682
SRX3159055,-0.9081919176000001
SRX3159056,0.1861262857
SRX3159057,0.0027316831
SRX3159058,-0.0791172257
SRX3159060,-0.1077584187
SRX3159061,-0.7297053954
SRX3159062,-0.1043668611
SRX3159063,0.3629700933
SRX3159066,-0.0835170579
SRX3159069,-1.0467358527
SRX3159070,-0.2278868071
SRX3159071,-0.2805189489
SRX3159073,0.3247232198
SRX3159074,-0.7189864828
SRX3159075,0.35879725020000003
SRX3159076,0.050759773
SRX3159080,0.6625986339000001
SRX3159082,0.089704138
SRX3159083,0.0071783243
SRX3159086,1.02187357
SRX3159087,0.4801134629
SRX3159088,-0.1048703353
SRX3159089,-0.2429809028
SRX3159090,-0.24891198860000002
SRX3159091,-0.2194462942
SRX3159092,0.2146783533
SRX3159093,-0.9969235443000001
SRX3159094,-0.1612783291
SRX3159095,0.049033847900000004
SRX3159096,0.0484601397
SRX3159097,-1.0147683237
SRX3159098,-0.5761916604
SRX3159099,-1.0176651847
SRX3158988,-0.011399332600000001
SRX3158989,-0.055271986200000005
SRX3158990,-1.1265671133
SRX3158991,-0.3343717101
SRX3158992,-0.08272802180000001
SRX3158996,0.0941273544
SRX3644656,0.0109743995
SRX3644657,0.0481011872
SRX3644658,-0.0590755867
SRX3644659,0.1182060692
SRX3644660,-0.0625843277
SRX3644661,-0.1179395496
SRX3644662,-0.2581309002
SRX3644663,-0.0537331299
SRX3644664,-0.2033967531
SRX3644665,-0.0226713851
SRX3644666,-0.2726376035
SRX3644667,-0.1391864627
SRX3644668,0.08461719
SRX3644669,0.0339778409
SRX3644670,-0.0039585657000000005
SRX3644671,-0.34586935560000004
SRX3644672,-0.2533269737
SRX3644673,-0.0233622464
