k,name,in_iM,gene_weight,regulator,function,category
16,Unchar-8,False,0.0181747726,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
21,Fe/Protein Transport,False,0.0163577538,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
34,Unchar-7,False,-0.015993929900000002,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
22,Carbon Starvation-2,False,-0.015030874500000001,,Inositol phosphate and galactose metabolism,Metabolism
18,Translation-2,False,0.0137925613,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
25,Flagella-2,False,0.0133304084,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
28,Osmotic Stress,False,-0.0126681542,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
33,Pyoverdine,False,-0.0118433914,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
42,single_gene_4,False,0.0107370094,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
17,Unchar-2,False,-0.0097481834,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
15,Coronatine,False,-0.0096484221,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
6,IS-elements,False,-0.009057947,,"transposases, ptrB",Genomic
32,Folate,False,-0.0078966578,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
41,single_gene_3,False,0.0078058611,,genes of unknown function,Noise
11,Unchar-6,False,0.007566084000000001,,uncharacterized,Uncharacterized
38,AlgU,False,-0.0068103719,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
44,Fe-S/Oxidative Stress,False,0.0061801478,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
0,Nitrogen,False,-0.006018712000000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
30,Unchar-3,False,0.0059694054,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
31,Carbon Starvation-1,False,0.0056093618000000005,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
20,single_gene_2,False,0.0055213394,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
14,Chaperone,False,-0.0053752296,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
3,Sulfur-1,False,-0.0049398066,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
12,Plasmid,False,-0.0047874986000000005,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
