locus,34
PA0001,-0.0063526387000000005
PA0002,-0.0082030668
PA0003,-0.0005819164000000001
PA0004,0.0026547924
PA0005,-0.006484350900000001
PA0006,-0.0041834244
PA0007,-0.0049908143
PA0008,-0.0053554412
PA0009,0.0035527759
PA0010,-0.012594738400000001
PA0011,-0.0112395796
PA0012,-3.8192e-05
PA0013,-0.0110049679
PA0014,-0.0058214438
PA0015,0.0050548002
PA0016,0.0012127858000000001
PA0017,0.0065212671
PA0018,0.0094172717
PA0019,-0.0031143078
PA0020,0.0014613337
PA0021,0.0037620262
PA0022,-0.0068974278000000005
PA0023,-0.0020187042
PA0024,0.0051488267
PA0025,-0.00014538300000000001
PA0026,-0.0066985089000000005
PA0027,0.0061848501
PA0028,-0.0076935626
PA0029,-0.0007292094
PA0030,-0.005930080700000001
PA0031,0.0065131501
PA0032,0.0009201323
PA0032a,-0.0032532173
PA0033,-0.018462874100000002
PA0034,-0.0103708468
PA0035,0.0058327254000000005
PA0036,0.0037403406
PA0037,0.0013795139
PA0038,0.0019950665
PA0039,0.0039362032
PA0040,0.018553655500000002
PA0041,0.0021862468
PA0041a,0.0035341714
PA0042,0.0113862083
PA0043,0.0009097781
PA0044,-0.0106107683
PA0045,0.0028678923
PA0046,-0.0020959109
PA0047,0.0002162709
PA0048,-0.008589145900000001
PA0049,-0.0064289344
PA0050,-0.0236210731
PA0051,0.0074329217
PA0052,-0.0003577751
PA0054,-0.0115682453
PA0055,0.0082609814
PA0056,0.0026195455
PA0057,-0.0199722292
PA0058,-0.0054513211
PA0059,0.0011943435
PA0060,0.0023077859
PA0061,-0.0089752313
PA0062,0.0201269477
PA0063,0.0029239293
PA0064,-0.0021897908
PA0065,0.0009612546
PA0066,-0.0050574428
PA0067,0.0027943552
PA0068,-0.0029399376000000003
PA0069,0.0048189521
PA0070,0.0036092541
PA0071,-0.0100157418
PA0072,-0.015395111500000001
PA0073,-0.0202179933
PA0074,-0.0122511436
PA0075,-0.0053744125
PA0076,-0.0084134297
PA0077,-0.0099067389
PA0078,-0.007579878000000001
PA0079,-0.0025941305000000002
PA0080,0.0058805315
PA0081,0.0121689382
PA0082,0.0224957496
PA0083,0.0073002402000000004
PA0084,-0.0012376883000000001
PA0085,-0.0136114374
PA0086,-0.0133057802
PA0087,-0.007789736100000001
PA0088,-0.005597795500000001
PA0089,-0.008542580000000001
PA0090,-0.0146505757
PA0091,-0.0167871194
PA0092,0.0118848374
PA0093,0.013186617000000001
PA0094,0.0175885823
PA0095,0.0175541554
PA0096,0.0083489332
PA0097,0.0106687812
PA0098,0.0036312889
PA0099,-0.009542635
PA0100,-0.0080973678
PA0101,-0.0122025152
PA0102,-0.0073226013
PA0103,-0.0110669999
PA0103a,-0.0008534602000000001
PA0105,-0.0189845577
PA0106,-0.0302507067
PA0107,0.0013842747
PA0108,-0.0148287087
PA0109,0.008516989
PA0110,-0.0210277235
PA0111,-0.0039597151
PA0112,-0.0035213367
PA0113,9.624110000000001e-05
PA0114,0.0091051859
PA0115,0.008982023300000001
PA0116,-0.0016252381
PA0117,-0.0064346683
PA0118,-0.0077961882
PA0119,0.012486123200000001
PA0120,0.0092938254
PA0121,0.014965588
PA0122,0.0154768239
PA0123,-0.0104804326
PA0124,-0.0217513264
PA0125,-0.0055377989
PA0126,-0.0107694742
PA0127,0.0029044028
PA0128,-0.0012291148
PA0129,-0.013660910200000001
PA0130,-0.0020420486
PA0131,0.0069631207
PA0132,0.0070450536
PA0133,-0.0070828259
PA0134,-0.0115431846
PA0135,0.0001802522
PA0136,-0.0071990064
PA0137,-0.0076696399000000005
PA0138,-0.0028988620000000003
PA0139,0.00022197900000000002
PA0140,-0.001628356
PA0141,-0.0015437245
PA0142,-0.0100870901
PA0143,-0.0038482121
PA0144,0.0179240356
PA0145,-0.0042542761
PA0146,0.0079525548
PA0147,0.0005541042
PA0148,-0.0058258087
PA0149,-0.0066571206
PA0150,0.0012501627
PA0151,0.0100710103
PA0152,-0.0045625100000000005
PA0153,0.0055970455
PA0154,0.005569894000000001
PA0155,-0.0111762826
PA0156,-0.002846915
PA0157,-0.0119923932
PA0158,-0.0063529211000000006
PA0159,0.0005966198
PA0160,-0.0211542132
PA0162,-0.0038356863
PA0163,-0.0056656263000000005
PA0164,0.0023018656
PA0165,0.013606665700000001
PA0166,-0.0023721151
PA0167,-0.0014353187000000001
PA0168,0.0067962758
PA0169,0.0003814936
PA0170,-0.0067087774
PA0171,-0.0059742078
PA0172,0.0033448174
PA0173,-0.0013111144
PA0174,3.7793900000000004e-05
PA0175,-0.007250759900000001
PA0176,-0.0092069468
PA0177,-0.0154735709
PA0178,-0.0079155673
PA0179,-0.016938347700000002
PA0180,0.0108487885
PA0181,-0.012343794200000001
PA0182,0.0025657536000000002
PA0183,-0.0019911539
PA0184,-0.0055118521
PA0185,0.0080720936
PA0186,-0.0137131122
PA0187,0.0051507137
PA0188,0.013984203700000001
PA0189,0.0125481277
PA0190,0.0022657764000000003
PA0191,0.0118768219
PA0192,0.0091558244
PA0193,-0.0048816476000000004
PA0194,-0.0101996194
PA0195,-0.0056114144000000005
PA0195.1,0.0026259564
PA0196,-0.0049127869000000005
PA0197,-0.0064229948
PA0198,-0.0056972511
PA0199,-0.031001915300000002
PA0200,-0.0062199075
PA0201,-0.0192095613
PA0202,0.0039619615000000006
PA0203,0.0030110162
PA0204,-0.0049584437000000006
PA0205,0.009474221100000001
PA0206,0.0012176155
PA0207,-0.000528313
PA0208,-0.0146374454
PA0209,-0.0224625133
PA0210,0.007299042800000001
PA0211,0.0087005219
PA0212,-0.0234533949
PA0213,-0.0092689209
PA0214,0.0074136666
PA0215,0.0010913793
PA0216,-0.0019345816
PA0217,-0.0192288589
PA0218,0.0078821763
PA0219,-0.0128860717
PA0220,0.0099712077
PA0221,0.0011685543000000001
PA0222,0.0033332054000000002
PA0223,0.48149508970000005
PA0224,0.4933449167
PA0225,-0.0763389943
PA0226,0.025292543400000003
PA0227,0.0061398857
PA0228,-0.0041209539
PA0229,-0.006673469400000001
PA0230,-0.0038383713000000002
PA0231,-0.0034814742
PA0232,-0.0017814372000000001
PA0233,0.006318368600000001
PA0234,-0.007043447600000001
PA0235,-0.0192029379
PA0236,-0.005109592400000001
PA0237,-0.0040095013
PA0238,-0.0323909004
PA0239,0.0032955807
PA0240,0.013352274800000001
PA0241,-0.0055123883000000005
PA0242,-0.0094696046
PA0243,-0.0046127318
PA0244,0.0056037547000000005
PA0245,-0.0056515624
PA0246,0.0045834453
PA0247,-0.0022388440000000003
PA0248,-0.0014275479
PA0249,-0.0122840165
PA0250,0.0011306828
PA0251,0.0102633993
PA0252,8.52156e-05
PA0253,-0.0056960096
PA0254,-0.0146892058
PA0255,-0.0089133627
PA0256,-0.007939709100000001
PA0257,-0.0018079675000000001
PA0258,0.0062864559000000006
PA0259,-0.00011061030000000001
PA0260,0.0044775422
PA0261,-0.0037108728000000003
PA0262,0.0050740995
PA0263,-0.0094835131
PA0265,-0.0052391366
PA0266,-0.0160579465
PA0267,0.0031894304
PA0268,0.005071689
PA0269,0.011213894200000001
PA0270,-0.004697900200000001
PA0271,-0.0049646211
PA0272,-0.0020217755
PA0273,-0.0232998454
PA0274,0.0242600995
PA0275,0.0026877561
PA0276,-0.020428987000000003
PA0277,0.0178693579
PA0278,0.0010174349
PA0279,-0.0139856599
PA0280,-0.0025462678
PA0281,-0.0137554526
PA0282,-0.0137388625
PA0283,0.0034396214
PA0284,-0.0072651117
PA0285,0.0036370458
PA0286,-0.007658134400000001
PA0287,-0.0042957329
PA0288,-0.0162449303
PA0289,-0.0063975051
PA0290,0.0056075653
PA0291,-0.0027865766
PA0292,-0.0044892693
PA0293,-0.0191464793
PA0294,-0.0002397237
PA0295,-0.0021486657
PA0296,-0.0096124798
PA0297,-0.0005705602
PA0298,-0.0077924391
PA0299,-0.0070509266
PA0300,0.0004949556
PA0301,-0.0015580049
PA0302,0.0004418609
PA0303,0.0053082293
PA0304,0.0011323330000000001
PA0305,0.0031555797
PA0306,0.0038842776
PA0306a,0.0066310398
PA0307,-0.0034224499
PA0308,-0.0056349705
PA0309,0.007509032200000001
PA0310,-0.0035118016
PA0311,-0.012258667400000001
PA0312,-0.009432172
PA0313,-0.010666438700000001
PA0314,0.001956882
PA0315,-0.0058512246000000006
PA0316,-0.0037941867
PA0317,-0.0043696716000000005
PA0318,-0.0038821147
PA0319,-0.0022720706
PA0320,0.0090523591
PA0321,0.0062050177
PA0322,0.0010073156
PA0323,0.0226713401
PA0324,0.0070484235000000004
PA0325,0.0097328993
PA0326,0.0125543618
PA0327,-0.0091735757
PA0328,0.0006453459000000001
PA0329,-0.008736383
PA0330,-0.0063136435000000005
PA0331,-0.0039324602000000005
PA0332,-0.0009719544
PA0333,0.0028236275
PA0334,0.0019570313000000002
PA0335,0.008448569500000001
PA0336,0.005238489000000001
PA0337,-0.0031472489
PA0338,-0.0074822746
PA0339,-0.0067485169
PA0340,0.0173636975
PA0341,0.0009058407
PA0342,0.0021156568
PA0343,0.0047329313
PA0344,0.0016220653000000001
PA0345,0.0005767773
PA0346,0.0163831353
PA0347,0.0079087459
PA0348,-0.0021783568
PA0349,-0.0069174954
PA0350,-0.0055391011
PA0351,-0.0051137412
PA0352,0.0023288090000000003
PA0353,0.0025521151000000002
PA0354,-0.0076789082
PA0355,0.0029967353
PA0356,-0.0045664761
PA0357,-0.0006023986000000001
PA0358,-0.0041786116
PA0359,-0.011639791600000001
PA0360,0.0005985908
PA0361,0.0040476954
PA0362,0.0026577571
PA0363,-0.0020236799
PA0364,0.0097391777
PA0365,0.025052347000000003
PA0366,0.020664291
PA0367,0.0090604981
PA0367a,0.0053955364
PA0368,-0.0075243349000000005
PA0370,0.0050409713000000005
PA0371,0.00596636
PA0372,0.0076547934
PA0373,-0.0040086395
PA0374,0.002754915
PA0375,-0.0046968426
PA0376,-0.0077220809
PA0377,-0.0052718973
PA0378,-0.0020420583
PA0379,-0.0087768372
PA0380,0.011882114800000001
PA0381,0.0014546213
PA0382,-0.012580043400000001
PA0383,0.0068644073
PA0384,0.008644647600000001
PA0385,0.0014045782000000001
PA0386,0.0043269806000000004
PA0387,-0.008994328900000001
PA0388,-0.0021359578000000002
PA0389,0.0004139292
PA0390,-0.0019465989
PA0391,0.0003712427
PA0392,-0.0062096241
PA0393,-0.0039360935000000005
PA0394,-0.0048324660000000005
PA0395,-0.005726376300000001
PA0396,0.0044186106
PA0397,-0.0122159464
PA0398,-0.0078927992
PA0399,0.014293918400000001
PA0400,0.0073403045
PA0401,0.0015249645000000001
PA0402,0.0096100955
PA0403,0.0042261022
PA0404,-0.0118890064
PA0405,-0.0016790499
PA0406,0.0063241469
PA0407,0.0095816904
PA0408,-0.0059390181
PA0409,-0.0082998475
PA0410,-0.0043903945
PA0411,-0.0006030085
PA0412,0.0013660043
PA0413,0.0022744268000000002
PA0414,0.013311693400000001
PA0415,0.0140661598
PA0416,0.0157116564
PA0417,0.0020164633
PA0418,0.0063974338
PA0419,0.0010263065
PA0420,0.0006434543
PA0421,-0.0014322678000000001
PA0422,0.0230836209
PA0423,0.012737998700000001
PA0424,-0.0070586032
PA0425,-0.0102733185
PA0426,-0.0020538809
PA0427,-0.0080999464
PA0428,0.0008421169
PA0429,-0.0029606715
PA0430,0.0010579012
PA0431,0.0005690529
PA0432,0.0002885853
PA0433,0.0022818472
PA0434,-0.013450328400000001
PA0435,-0.014832501100000001
PA0436,-0.0011923419
PA0437,0.0001181529
PA0438,0.005504162
PA0439,0.0059810646000000006
PA0440,-0.0079468668
PA0441,0.0023891926000000003
PA0442,-0.0194371194
PA0443,0.0008962351
PA0444,0.0029801053
PA0445,0.0091552419
PA0446,0.0018551932
PA0447,0.0031817186000000003
PA0448,0.0013402507
PA0449,-0.0080378587
PA0450,-0.0029246476
PA0451,-0.0175805003
PA0452,0.0116863555
PA0451a,1.2439100000000001e-05
PA0454,0.0071584865
PA0455,-0.0038285352
PA0456,0.0020574582
PA0457,-0.0222901229
PA0457.1,0.0004794606
PA0458,-0.0010762837
PA0459,0.0034788914
PA0460,-0.0035085237
PA0461,-0.0003426188
PA0462,0.0001083444
PA0463,-0.0045735755000000005
PA0464,0.0029544979000000002
PA0465,0.0003204484
PA0466,0.0081455469
PA0467,-0.0053014928
PA0468,-0.014353804500000001
PA0469,-0.0113042661
PA0470,0.0105776162
PA0471,0.0014441271
PA0472,-0.0008363553
PA0473,-0.0096580611
PA0474,0.025111750500000002
PA0475,-0.0108174979
PA0476,-0.0005776803
PA0477,-0.0080050078
PA0478,-0.0053319224
PA0479,-0.0037787886
PA0480,-0.0039157727
PA0481,-0.0032323362000000002
PA0482,-0.0072223172
PA0483,-0.0068087713000000005
PA0484,-0.0022244268
PA0485,-0.00011481680000000001
PA0486,-0.0033419585
PA0487,-0.001376451
PA0488,0.024196783200000002
PA0489,0.013594052700000001
PA0490,0.0030014492000000003
PA0491,0.0073187688
PA0492,-0.0008915261
PA0493,-0.0006521208
PA0494,0.00199428
PA0495,0.006503858800000001
PA0496,0.0044126357000000005
PA0497,0.0220407929
PA0498,0.0050469901
PA0499,-0.0167014578
PA0500,0.0067554958000000005
PA0501,0.0017436617
PA0502,0.0052586014
PA0503,-0.0042654984000000005
PA0504,-0.011500505900000001
PA0505,-0.0002685193
PA0506,0.0156702774
PA0507,0.0047209937
PA0508,0.00019427150000000002
PA0509,-0.0082416022
PA0510,0.0006427628
PA0511,-0.0063500857
PA0512,0.0036658125000000002
PA0513,0.018915127
PA0514,0.008590683600000001
PA0515,0.0074818139
PA0516,0.0146121488
PA0517,0.0080689407
PA0518,0.0105958483
PA0519,0.006067926600000001
PA0520,-0.0029596793000000003
PA0521,-0.01746501
PA0522,-0.008780183300000001
PA0523,-0.0340005125
PA0524,-0.0578137153
PA0525,-0.029114818400000003
PA0526,-0.0039202628
PA0527,0.0131316908
PA0528,0.0032816804
PA0529,0.0248479391
PA0530,0.0304023713
PA0531,0.0442869589
PA0532,0.000567869
PA0533,-0.0088631093
PA0534,0.0028222347
PA0535,-0.0023380603
PA0536,-0.007968604800000001
PA0537,-0.0081840438
PA0538,0.0041166581
PA0539,-0.0075313158000000005
PA0540,-0.0352191628
PA0541,-0.0028696673
PA0542,0.012116891900000001
PA0543,0.0049981843
PA0544,0.0028360218
PA0545,-0.0031639364
PA0546,-0.0038510087
PA0547,-0.012889687300000001
PA0548,-0.0048922878
PA0549,-0.007979959600000001
PA0550,-0.0086648222
PA0551,0.0015084654
PA0552,0.0031130609000000003
PA0553,-0.0059661103
PA0554,-0.0021488961
PA0555,-0.0005010261
PA0556,-0.013143701
PA0557,-0.0233380833
PA0558,-0.0004403397
PA0559,-0.0055211467
PA0560,-0.0010239720000000002
PA0561,-0.004499305800000001
PA0562,0.0093208765
PA0563,0.0046746491
PA0564,-0.0108864093
PA0565,0.0300157629
PA0566,-0.0030659701
PA0567,0.0029659258
PA0568,-0.006000747900000001
PA0569,-0.0102470822
PA0570,0.00047231000000000004
PA0571,0.0104953531
PA0572,-0.0013509426000000001
PA0573,-0.0256160749
PA0574,-0.0026753201
PA0575,-0.0072001139
PA0576,-0.004254794100000001
PA0577,-0.0047270369
PA0578,0.0002437405
PA0579,-0.0068596251
PA0580,-0.0035706849
PA0581,0.001506331
PA0582,0.011724878900000001
PA0583,0.013762873200000001
PA0584,0.0029080684
PA0585,-0.013875922800000001
PA0586,-0.00018932600000000002
PA0587,7.81889e-05
PA0588,-0.002767615
PA0589,0.002187221
PA0590,-0.0030802279
PA0591,-0.0021730171
PA0592,0.0036901274
PA0593,0.0020064931000000003
PA0594,9.04084e-05
PA0595,-0.0060805869000000005
PA0596,-0.00011024050000000001
PA0597,-0.007919277
PA0598,0.0018536715
PA0599,0.0037545535
PA0600,0.002555911
PA0601,8.356390000000001e-05
PA0602,0.0035389362
PA0603,-0.0015263569
PA0604,-0.0145423784
PA0605,-0.0069529542
PA0606,0.0017577674
PA0607,-0.0019500210000000001
PA0608,-0.021630832200000002
PA0609,0.0048465751
PA0610,0.0109778477
PA0611,-0.0033216036
PA0612,0.0170561916
PA0613,0.0059248031
PA0614,0.0059054076
PA0615,0.0006474497
PA0616,-0.0078145509
PA0617,0.0088456136
PA0618,-0.0021968084
PA0619,0.0048612801
PA0620,0.0015274070000000002
PA0621,-0.0011937135
PA0622,0.0031487041
PA0623,0.0013739506
PA0624,-0.0047025666
PA0625,-0.0043871547000000006
PA0626,-0.0092371677
PA0627,-0.0073927393
PA0628,0.0012578096000000001
PA0629,0.0004789419
PA0630,-0.0031949283
PA0631,0.0071889617000000005
PA0633,0.0015426591
PA0634,0.0038198994
PA0635,-0.0035766156
PA0636,0.0038664475
PA0637,-0.0043623402
PA0638,-0.0059117587
PA0639,0.0012791293
PA0640,-0.0018816321
PA0641,-0.0016428405
PA0643,0.0036729371000000003
PA0644,-0.0009590106
PA0645,-0.0010645659
PA0646,0.0051273991
PA0647,0.0090500157
PA0648,0.0020673466
PA0649,0.0041099016
PA0650,-0.0012350281
PA0651,-0.0051787674
PA0652,0.0024371993000000002
PA0653,0.0001313373
PA0654,-0.010168639200000001
PA0655,-0.0048598887
PA0656,0.0020558917
PA0657,0.0036511327000000003
PA0658,0.0010258319000000001
PA0659,0.0086621557
PA0660,-0.0011717664
PA0661,0.0028283408
PA0662,0.000512007
PA0663,-0.0031902963
PA0664,0.0001831453
PA0665,-0.0016852361000000001
PA0666,-0.0068159928
PA0667,-0.008055491
PA0668,-0.011515194500000001
PA0669,0.0061493891
PA0670,0.0054114851
PA0671,0.0027932898000000003
PA0672,-0.0062407332
PA0673,0.0030693437000000002
PA0674,-0.014844205400000001
PA0675,0.0137520369
PA0676,-0.0095112298
PA0677,-0.0239878366
PA0678,0.013847257100000001
PA0679,0.0053487019
PA0680,0.0082288381
PA0681,-0.0023276923000000002
PA0682,-0.0102139277
PA0683,0.0039706832
PA0684,-0.011010265200000001
PA0685,0.0039165785
PA0686,-0.0037409671
PA0687,-0.0072286464
PA0688,-0.011657101900000001
PA0689,-0.009959109
PA0690,0.0019750341
PA0691,-0.0016371879
PA0692,0.0097586867
PA0693,0.0079193871
PA0694,0.005547848
PA0695,0.0031023505
PA0696,-0.0012787072
PA0697,-0.0018592094
