,PN96_RS23040
SBRG_BHIN_Growth_Late_1,-1.6441558579999995
SBRG_BHIN_Growth_Late_2,-1.7978625139999995
SBRG_BHIN_Growth_Mid_1,-1.4283711499999994
SBRG_BHIN_Growth_Mid_2,-1.994326566
SBRG_BHIN_Growth_Stat_1,-0.7171833419999998
SBRG_BHIN_Growth_Stat_2,-1.6663225489999998
SBRG_LBv2_Growth_Late_1,3.0918252070000003
SBRG_LBv2_Growth_Late_2,3.5353142490000007
SBRG_LBv2_Growth_Mid_1,0.20258236
SBRG_LBv2_Growth_Mid_2,-0.2025823599999996
SBRG_LBv2_Growth_Stat_1,-2.512614546
SBRG_LBv2_Growth_Stat_2,-3.13978013
SBRG_MHB_Rich_Mid_1,0.0857836300000003
SBRG_MHB_Rich_Mid_2,0.308514315
SBRG_NBO_Rich_Mid_1,0.6012793780000001
SBRG_NBO_Rich_Mid_2,0.1780209540000004
SBRG_M9Na_Arabinose_Mid_1,-0.2140871730000002
SBRG_M9Na_Arabinose_Mid_2,-0.5107279900000004
SBRG_M9Na_Galactose_Mid_1,-0.4742245170000001
SBRG_M9Na_Galactose_Mid_2,-0.497531119
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2452803679999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2266541869999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7236783199999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.301560749
SBRG_M9Na_GlcNAcGrowth_Stat_1,6.096057756
SBRG_M9Na_GlcNAcGrowth_Stat_2,5.894827258
SBRG_M9Na_GlcNAc_Mid_1,2.29480445
SBRG_M9Na_GlcNAc_Mid_2,1.3274604869999995
SBRG_M9Na_Gluconate_Mid_1,2.187483036
SBRG_M9Na_Gluconate_Mid_2,3.2386893699999995
SBRG_M9Na_Glucosamine_Mid_1,1.845843381
SBRG_M9Na_Glucosamine_Mid_2,1.4400040559999994
SBRG_M9Na_Glycerol_Mid_1,-1.6064758600000002
SBRG_M9Na_Glycerol_Mid_2,-1.37976767
SBRG_M9Na_Maltose_Mid_1,0.9260568309999996
SBRG_M9Na_Maltose_Mid_2,1.347279738
SBRG_M9Na_Mannitol_Mid_1,-1.02214653
SBRG_M9Na_Mannitol_Mid_2,-0.5475994160000002
SBRG_M9Na_Trehalose_Mid_1,-0.8666761000000003
SBRG_M9Na_Trehalose_Mid_2,-0.860287907
SBRG_M9Na_ethanol_Mid_1,-0.108164474
SBRG_M9Na_ethanol_Mid_2,-1.0781706140000002
SBRG_M9Na_fructose_Mid_1,-1.0407326030000004
SBRG_M9Na_fructose_Mid_2,-0.9909070350000002
SBRG_M9Na_fumarate_Mid_1,1.355309826
SBRG_M9Na_fumarate_Mid_2,-0.4453525870000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4126491920000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.749699273
SBRG_M9Na_glucoseGrowth_Mid_1,0.2774927679999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2774927680000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6909441340000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7277124180000003
SBRG_M9Na_ribose_Mid_1,-0.2984407260000004
SBRG_M9Na_ribose_Mid_2,-1.139053075
SBRG_M9Na_succinate_Mid_1,-0.8010386410000003
SBRG_M9Na_succinate_Mid_2,0.0824496639999998
SBRG_M9Na_sucrose_Mid_1,-0.5094443040000001
SBRG_M9Na_sucrose_Mid_2,0.3298471459999996
SBRG_LBv2_HapROver_Late_1,3.2383228540000006
SBRG_LBv2_HapROver_Late_2,3.125235965000001
SBRG_LBv2_HapROver_Mid_1,3.629617189
SBRG_LBv2_HapROver_Mid_2,2.2105256520000003
SBRG_LBv2_HapROver_Stat_1,-0.0166896889999996
SBRG_LBv2_HapROver_Stat_2,-0.1842323659999993
SBRG_LBv2_LuxOOver_Late_1,-2.4187121209999995
SBRG_LBv2_LuxOOver_Late_2,-2.328164334
SBRG_LBv2_LuxOOver_Mid_1,3.739752748000001
SBRG_LBv2_LuxOOver_Mid_2,4.22763103
SBRG_LBv2_LuxOOver_Stat_1,3.26481434
SBRG_LBv2_LuxOOver_Stat_2,3.1404897540000007
SBRG_LBv2_QstROver_Late_1,0.3820042210000007
SBRG_LBv2_QstROver_Late_2,0.6673839840000007
SBRG_LBv2_QstROver_Mid_1,2.048287609000001
SBRG_LBv2_QstROver_Mid_2,2.4678014840000007
SBRG_LBv2_QstROver_Stat_1,2.8420252470000005
SBRG_LBv2_QstROver_Stat_2,2.6151894990000004
SBRG_LBv2_TfoXOver_Late_1,-1.8040069
SBRG_LBv2_TfoXOver_Late_2,-1.4758542329999995
SBRG_LBv2_TfoXOver_Mid_1,2.8036468890000004
SBRG_LBv2_TfoXOver_Mid_2,2.618516677000001
SBRG_LBv2_TfoXOver_Stat_1,1.9575713670000008
SBRG_LBv2_TfoXOver_Stat_2,1.9491949770000003
SRX12193062,0.0546995005000008
SRX12193071,-0.2808123054999996
SRX12193063,-0.0546995004999999
SRX12193072,-0.7287893164999995
SBRG_LBv2_LowpH_Mid_1,0.2795037200000001
SBRG_LBv2_LowpH_Mid_2,0.4069671930000007
SBRG_LBv2_highSalt_Mid_1,-0.8002822069999995
SBRG_LBv2_highSalt_Mid_2,-0.7680842049999996
SBRG_M9Na_glucoseKanamycin_Mid_1,4.699461584
SBRG_M9Na_glucoseKanamycin_Mid_2,6.137741216999999
SRX8117098,0.0954748444999999
SRX8117099,-0.0954748444999999
SRX8117100,2.0463198175
SRX8117101,2.3692748035
SBRG_OSS_TfoXOver_Stat_1,-2.2460776540000005
SBRG_OSS_TfoXOver_Stat_2,-1.721265572000001
SBRG_OSS_VectorOnly_Stat_1,-0.0228817250000004
SBRG_OSS_VectorOnly_Stat_2,0.0228817249999995
SBRG_LBv2_TfoXOver_Recov_1,-0.5339475125000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2851130914999995
SBRG_LBv2_VectorOnly_Recov_1,0.2219497554999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2219497554999998
