,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7210091859999994,0.10868701877110792,2.0,0.0,-1.6441558579999995,1.0,-1.7978625139999995
1,RichMedia__BHIN_Growth_Mid,-1.7113488579999996,0.400190912502854,2.0,2.0,-1.4283711499999994,3.0,-1.994326566
2,RichMedia__BHIN_Growth_Stat,-1.1917529454999998,0.6711427695597223,2.0,4.0,-0.7171833419999998,5.0,-1.6663225489999998
3,RichMedia__LBv2_Growth_Late,3.3135697280000005,0.31359410898012585,2.0,6.0,3.0918252070000003,7.0,3.5353142490000007
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.2864947210095485,2.0,8.0,0.20258236,9.0,-0.2025823599999996
5,RichMedia__LBv2_Growth_Stat,-2.826197338,0.44347303737322136,2.0,10.0,-2.512614546,11.0,-3.13978013
6,RichMedia__MHB_Rich_Mid,0.19714897250000013,0.15749437774182462,2.0,12.0,0.0857836300000003,13.0,0.308514315
7,RichMedia__NBO_Rich_Mid,0.38965016600000024,0.2992889018047307,2.0,14.0,0.6012793780000001,15.0,0.1780209540000004
8,Carbon__M9Na_Arabinose_Mid,-0.3624075815000003,0.20975673327741778,2.0,16.0,-0.2140871730000002,17.0,-0.5107279900000004
9,Carbon__M9Na_Galactose_Mid,-0.4858778180000001,0.01648025632061588,2.0,18.0,-0.4742245170000001,19.0,-0.497531119
10,Carbon__M9Na_GlcNAcGrowth_Late,0.23596727749999985,0.013170698892708083,2.0,20.0,0.2452803679999999,21.0,0.2266541869999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0126195345,0.40862458427445375,2.0,22.0,0.7236783199999999,23.0,1.301560749
12,Carbon__M9Na_GlcNAcGrowth_Stat,5.995442507,0.14229144971734609,2.0,24.0,6.096057756,25.0,5.894827258
13,Carbon__M9Na_GlcNAc_Mid,1.8111324684999999,0.684015475977169,2.0,26.0,2.29480445,27.0,1.3274604869999995
14,Carbon__M9Na_Gluconate_Mid,2.7130862029999996,0.7433151271976502,2.0,28.0,2.187483036,29.0,3.2386893699999995
15,Carbon__M9Na_Glucosamine_Mid,1.6429237184999996,0.2869717387796715,2.0,30.0,1.845843381,31.0,1.4400040559999994
16,Carbon__M9Na_Glycerol_Mid,-1.4931217650000002,0.16030689849952845,2.0,32.0,-1.6064758600000002,33.0,-1.37976767
17,Carbon__M9Na_Maltose_Mid,1.1366682844999998,0.2978495739308107,2.0,34.0,0.9260568309999996,35.0,1.347279738
18,Carbon__M9Na_Mannitol_Mid,-0.7848729730000001,0.33555548230190557,2.0,36.0,-1.02214653,37.0,-0.5475994160000002
19,Carbon__M9Na_Trehalose_Mid,-0.8634820035000002,0.004517134589828622,2.0,38.0,-0.8666761000000003,39.0,-0.860287907
20,Carbon__M9Na_ethanol_Mid,-0.5931675440000002,0.6858979193865877,2.0,40.0,-0.108164474,41.0,-1.0781706140000002
21,Carbon__M9Na_fructose_Mid,-1.0158198190000003,0.03523199700927155,2.0,42.0,-1.0407326030000004,43.0,-0.9909070350000002
22,Carbon__M9Na_fumarate_Mid,0.45497861949999985,1.273260602860032,2.0,44.0,1.355309826,45.0,-0.4453525870000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.5811742325000002,0.23833039787457488,2.0,46.0,-0.4126491920000004,47.0,-0.749699273
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.39243403596605064,2.0,48.0,0.2774927679999996,49.0,-0.2774927680000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7093282760000004,0.025999102948992745,2.0,50.0,-0.6909441340000004,51.0,-0.7277124180000003
26,Carbon__M9Na_ribose_Mid,-0.7187469005000002,0.5944026923270526,2.0,52.0,-0.2984407260000004,53.0,-1.139053075
27,Carbon__M9Na_succinate_Mid,-0.3592944885000003,0.6247205715645089,2.0,54.0,-0.8010386410000003,55.0,0.0824496639999998
28,Carbon__M9Na_sucrose_Mid,-0.08979857900000024,0.59346867568689,2.0,56.0,-0.5094443040000001,57.0,0.3298471459999996
29,TF__LBv2_HapROver_Late,3.1817794095000007,0.07996450607519029,2.0,58.0,3.2383228540000006,59.0,3.125235965000001
30,TF__LBv2_HapROver_Mid,2.9200714205000002,1.0034492489371405,2.0,60.0,3.629617189,61.0,2.2105256520000003
31,TF__LBv2_HapROver_Stat,-0.10046102749999944,0.11847056304484718,2.0,62.0,-0.0166896889999996,63.0,-0.1842323659999993
32,TF__LBv2_LuxOOver_Late,-2.3734382274999994,0.06402695420913494,2.0,64.0,-2.4187121209999995,65.0,-2.328164334
33,TF__LBv2_LuxOOver_Mid,3.9836918890000006,0.34498204159584245,2.0,66.0,3.739752748000001,67.0,4.22763103
34,TF__LBv2_LuxOOver_Stat,3.2026520470000004,0.08791075782880961,2.0,68.0,3.26481434,69.0,3.1404897540000007
