,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.3941,0.49140031542521406,3.0,0.0,11.8199,1.0,11.506,2.0,10.8564,,,,,,,,,,
1,LB__LBtran,11.763933333333334,0.33039735672873244,3.0,3.0,12.0432,4.0,11.8494,5.0,11.3992,,,,,,,,,,
2,LB__LBstat,11.760966666666667,0.5226646088394858,3.0,6.0,12.2563,7.0,11.8119,8.0,11.2147,,,,,,,,,,
3,LB__LBGexp,11.549633333333333,0.14305667874424202,3.0,9.0,11.6617,10.0,11.598700000000001,11.0,11.3885,,,,,,,,,,
4,LB__LBGtran,10.3636,0.8901060161576266,2.0,12.0,9.7342,13.0,10.993,,,,,,,,,,,,
5,LB__LBGstat,8.9915,1.0546566645122002,3.0,14.0,8.4261,15.0,8.3401,16.0,10.2083,,,,,,,,,,
6,Life Cycle__S0,11.722933333333335,0.1950534883905776,3.0,17.0,11.9444,18.0,11.5767,19.0,11.6477,,,,,,,,,,
7,Life Cycle__S1,13.8134,0.035720722277131974,3.0,20.0,13.7945,21.0,13.7911,22.0,13.8546,,,,,,,,,,
8,Life Cycle__S2,13.374433333333334,0.28128512817661255,3.0,23.0,13.6728,24.0,13.3364,25.0,13.1141,,,,,,,,,,
9,Life Cycle__S3,13.922450000000001,0.026375082938258302,2.0,26.0,13.9411,27.0,13.9038,,,,,,,,,,,,
10,Life Cycle__S4,13.3252,0.5891016465772271,3.0,28.0,13.9257,29.0,13.3017,30.0,12.7482,,,,,,,,,,
11,Life Cycle__S5,13.541633333333332,0.19380485890021712,3.0,31.0,13.319,32.0,13.6333,33.0,13.6726,,,,,,,,,,
12,Life Cycle__S6,10.976475,1.691306894302239,8.0,34.0,11.7625,35.0,8.4402,36.0,12.1128,37.0,11.374,38.0,8.1327,39.0,11.5604,40.0,12.0923,41.0,12.3369
13,Life Cycle__S7,12.124699999999999,0.23282551406579083,3.0,42.0,12.2633,43.0,11.8559,44.0,12.2549,,,,,,,,,,
14,Life Cycle__S8,10.52125,1.1621299948800905,2.0,45.0,11.343,46.0,9.6995,,,,,,,,,,,,
15,Life Cycle__G135,11.0669,1.110864753244066,2.0,47.0,11.8524,48.0,10.2814,,,,,,,,,,,,
16,Life Cycle__G150,11.880533333333332,0.4045462931894606,3.0,49.0,11.4725,50.0,12.2815,51.0,11.8876,,,,,,,,,,
17,Life Cycle__G180,11.493833333333333,0.4475902627776134,3.0,52.0,11.5315,53.0,11.9214,54.0,11.0286,,,,,,,,,,
18,Stress Time Course__C30,12.00665,0.21686964978991363,2.0,55.0,11.8533,56.0,12.16,,,,,,,,,,,,
19,Stress Time Course__C90,12.458300000000001,0.1899288814267074,2.0,57.0,12.324,58.0,12.592600000000001,,,,,,,,,,,,
20,Biofilm__BI,12.59985,0.2469923986684607,2.0,59.0,12.7745,60.0,12.4252,,,,,,,,,,,,
