,BSU_22810
LBexp_1,-1.3678333333333335
LBexp_2,-1.6817333333333337
LBexp_3,-2.3313333333333333
LBtran_1,-1.1445333333333334
LBtran_2,-1.3383333333333347
LBtran_3,-1.7885333333333335
LBstat_1,-0.9314333333333344
LBstat_2,-1.3758333333333344
LBstat_3,-1.9730333333333334
LBGexp_1,-1.5260333333333342
LBGexp_2,-1.589033333333333
LBGexp_3,-1.7992333333333335
LBGtran_2,-3.4535333333333345
LBGtran_3,-2.1947333333333336
LBGstat_1,-4.761633333333334
LBGstat_2,-4.847633333333334
LBGstat_3,-2.9794333333333345
S0_1,-1.243333333333334
S0_2,-1.6110333333333333
S0_3,-1.5400333333333336
S1_1,0.6067666666666653
S1_2,0.6033666666666662
S1_3,0.6668666666666656
S2_1,0.48506666666666653
S2_2,0.1486666666666654
S2_3,-0.07363333333333344
S3_1,0.7533666666666665
S3_2,0.7160666666666664
S4_1,0.7379666666666669
S4_2,0.11396666666666633
S4_3,-0.43953333333333333
S5_1,0.13126666666666686
S5_2,0.4455666666666662
S5_3,0.4848666666666652
S6_1,-1.4252333333333347
S6_2,-4.747533333333333
S6_3,-1.074933333333334
S6/t_1,-1.8137333333333334
S6/t_2,-5.055033333333334
S6_4,-1.6273333333333344
S6_5,-1.0954333333333341
S6_6,-0.850833333333334
S7_4,-0.9244333333333348
S7_5,-1.3318333333333339
S7_6,-0.9328333333333347
S8_4,-1.844733333333334
S8_5,-3.4882333333333335
G135_1,-1.3353333333333346
G135_3,-2.9063333333333343
G150_1,-1.7152333333333338
G150_2,-0.9062333333333346
G150_3,-1.3001333333333331
G180_1,-1.6562333333333346
G180_2,-1.2663333333333338
G180_3,-2.159133333333333
C30_1,-1.3344333333333331
C30_2,-1.0277333333333338
C90_1,-0.8637333333333341
C90_2,-0.5951333333333331
BI_1,-0.41323333333333423
BI_2,-0.7625333333333337
BC_2,0.2141666666666655
BC/t_1,-0.768533333333334
BC/t_2,-0.10413333333333341
BC_1,-0.7237333333333336
Sw_1,-2.036733333333334
Sw_2,-1.442333333333334
BT_1,-2.541033333333335
BT_2,-2.9391333333333343
B36_1,-2.961333333333334
B36_2,-2.2961333333333336
B60_1,-2.284533333333334
B60_2,-0.9721333333333337
M9exp_1,0.3015666666666661
M9exp_2,-0.01423333333333332
M9exp_3,-0.28733333333333455
M9tran_1,-0.05073333333333352
M9tran_2,-0.03283333333333438
M9tran_3,0.11856666666666626
M9stat_1,-1.244933333333334
M9stat_2,-1.622933333333334
M9stat_3,-1.8952333333333335
M+G_1,-0.5644333333333336
M+G_2,-0.04123333333333434
M+G_3,-0.15573333333333395
Glu_1,0.6472666666666669
Glu_2,0.37726666666666553
Glu_3,0.4390666666666654
Fru_1,0.12026666666666586
Fru_2,0.7409666666666652
Fru_3,-0.06243333333333467
Mal_1,-1.1400333333333332
Mal_2,-0.100833333333334
Mal_3,-0.2952333333333339
G+S_2,-0.35813333333333475
G+S_3,0.2351666666666663
Pyr_1,0.1231666666666662
Pyr_2,0.1795666666666662
Pyr_3,0.10996666666666677
Gly_1,-1.8102333333333345
Gly_2,-1.3367333333333349
Gly_3,-2.449233333333334
Glucon_1,-0.41653333333333364
Glucon_2,0.0197666666666656
Glucon_3,-1.0954333333333341
aero_1,0.14496666666666513
aero_2,-1.1951333333333345
aero_3,-0.257833333333334
nit_1,-0.3126333333333342
nit_2,0.30606666666666626
nit_3,-0.29283333333333417
ferm_1,-0.35103333333333353
ferm_2,-0.7199333333333335
ferm_3,-0.3593333333333337
T-5.40H_1,0.6527666666666665
T-4.40H_1,0.31526666666666614
T-3.40H_1,0.35896666666666555
T-2.40H_1,0.05446666666666644
T-1.40H_1,-0.10393333333333388
T-1.10H_1,0.0733666666666668
T-0.40H_1,-0.14903333333333357
T0.0H_1,-0.21373333333333377
T0.30H_1,-1.7495333333333338
T1.0H_1,-1.1403333333333343
T1.30H_1,-1.055833333333334
T2.0H_1,-0.8036333333333339
T2.30H_1,0.14456666666666607
T3.0H_1,-0.14853333333333474
T3.30H_1,-0.15653333333333386
T4.0H_1,0.15266666666666673
T5.0H_1,-0.41703333333333426
HPh_1,-0.4946333333333346
HPh_2,-0.7389333333333337
HPh_3,-0.8091333333333335
LPh_1,-0.5766333333333336
LPh_2,0.08186666666666653
LPh_3,-0.4167333333333332
LPhT_1,-0.7478333333333342
LPhT_2,-0.8905333333333338
LPhT_3,-0.4814333333333334
SMMPr_1,0.06816666666666649
SMMPr_2,-0.33153333333333457
SMMPr_3,-0.18823333333333458
HiTm_1,-0.9855333333333345
HiTm_2,0.16636666666666677
HiTm_3,0.5408666666666662
LoTm_1,-0.45993333333333375
