,BSU_21150
SRX8138083,0.18639857243057234
SRX8138084,0.0039828187851220775
SRX8138085,-0.190381391215694
SRX8138086,0.3299884691179704
SRX8138087,0.3137173424284203
SRX8138088,0.07937090377019329
ERX4111143,-0.21894227630919486
ERX4111144,-0.4461815741286999
ERX4111145,-0.025114488542302027
ERX4111146,-0.6370118808230374
ERX4111148,0.02963657916816853
ERX4111149,0.10386600978486538
ERX4111150,0.3644147286766817
ERX4111151,0.2189422763091944
ERX4111152,0.453003597550298
ERX4111153,0.8540576164176326
ERX4111154,0.6279300231734695
ERX4111156,-0.7030146159950212
ERX4111157,0.0492007049764096
ERX4111158,0.28267121937426865
SRX5577041,-0.12737078682835845
SRX5577042,-0.035161559866601085
SRX5577043,0.19900476872397066
SRX5577044,-0.0364724220290098
SRX5577045,-1.468707244421445
SRX5577046,-1.4537074928110083
SRX5577047,-1.3694409333609352
SRX5577048,-1.9362704199867269
SRX5577049,-0.8350374897816892
SRX5577050,-1.3380933894542686
SRX5577051,-0.21919337030452368
SRX5577052,0.0993307600703366
SRX5577053,0.9534139603816536
SRX5577054,-1.077199690597177
SRX5577055,1.2137077918633263
SRX5577056,-0.7448336770209547
SRX5577057,-0.3799229891847316
SRX5577058,-1.2406331079955497
SRX5577059,-0.8048480757795073
SRX5577060,-1.0950070536562913
SRX5577061,2.1637087779096063
SRX5577062,-0.4334390182646613
SRX5577063,-0.2925549703059969
SRX5577064,0.9928964420667734
SRX5577065,-1.1813348583309304
SRX5577066,0.9936524749483864
SRX5577067,1.8586075789718064
SRX5577068,0.9423861444621258
SRX533166,0.1081845740662224
SRX533171,-0.1081845740662224
SRX533786,1.569017547362761
SRX533787,1.8246650421469572
SRX533789,0.4366054164236968
SRX533791,0.6375362259184894
SRX533792,1.2987490218029567
SRX533793,1.2930823004780212
SRX533794,0.20490543156543886
SRX533795,0.5949817757099296
SRX4703435,0.13764877991599533
SRX4703436,-0.010978118758385058
SRX4703437,-0.1266706611576094
SRX4703438,-0.17017819661738187
SRX4703439,0.4543732183629974
SRX4703440,0.3887715823557656
SRX6902408,-0.2911943185780301
SRX6902409,-0.13656735538254014
SRX6902410,-0.2306764920804905
SRX6902411,0.1291265427399324
SRX6902412,-0.2665243511118609
SRX6902413,0.4296890662933857
SRX6902414,-0.08526659144252369
SRX6902415,0.08526659144252413
SRX5278698,0.01033214129705362
SRX5278699,-0.34645121385167243
SRX5278700,0.3361190725546188
SRX5278701,-0.9349726877751854
SRX5278702,-1.1341892713044863
SRX5278703,-0.9067752656828412
SRX5278704,1.2743673518741896
SRX5278705,0.21440701111804786
SRX5278707,-1.2581734448595858
SRX5278708,-1.468715365192721
SRX5278709,-1.057308864899241
SRX5278710,0.0980087685169857
SRX5278711,0.06647503514536668
SRX5278713,-1.011025898057182
SRX5278714,-1.1380291901671715
SRX5278715,-1.2751672633156208
SRX5278716,0.2130466856019111
SRX5278717,0.7306917525177758
SRX5278718,0.4655729828968691
SRX5278719,-0.5951210961943101
SRX5278720,-0.5942653272832614
SRX5278721,-1.4458606962391967
SRX1254783,2.036315573699488
SRX1254784,2.3456734287653322
SRX1254785,2.6961250781381043
SRX1254786,2.216303363990741
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.2631924467968063
SRX7520945,-0.25973116013284536
SRX7520946,0.25994984731070536
SRX7520947,0.2629737596189463
SRX7520948,-0.25658094869452897
SRX7520949,-0.24462111921630506
SRX7520950,0.1432802785354761
SRX7520951,0.16240537767874086
SRX959206,0.02575939007469164
SRX959207,0.029795256245582543
SRX959208,-0.5555012229031592
SRX959209,0.25924344703865954
SRX959210,-0.061585719547436975
SRX959211,0.007723108932645052
SRX959212,-0.09776424830686126
SRX959213,0.2815996090136754
SRX959214,0.06657217347135025
SRX959215,0.17847758598848984
SRX959216,-0.14331415283916482
SRX959217,-0.28557096732748977
SRX3269802,0.5250001606980135
SRX3269803,-0.5250001606980135
SRX3269804,-1.2150489881490394
SRX3269805,0.8485232921842291
SRX3269806,-0.3802635014729683
SRX3269807,2.744062690288516
SRX3269808,2.515861133860508
SRX3269809,2.7935927177180417
SRX3269810,1.7032424459331406
SRX3269811,1.2964058198318078
SRX2529102,0.6036323714663281
SRX2529103,-0.6036323714663281
SRX2529104,2.1484121572748545
SRX2529105,2.1492292647398976
ERX1981712,-0.8188715220290423
ERX1981713,-1.465445645042288
ERX1981714,-1.890856935294449
ERX1981715,0.9001046840810694
ERX1981716,-0.052059747745659024
ERX1981717,-0.8480449363354108
ERX2274784,-0.6733981279462407
ERX2274785,0.5686652790627027
ERX2274786,1.9633756727162717
ERX2274787,0.2255256623910158
ERX2274788,-0.7746053445301775
ERX2274789,-1.8250564088504493
ERX2274790,-0.04720504626601296
ERX2274791,0.7606418854766057
ERX2274792,0.952428773961986
ERX2274793,-1.2532645582809765
ERX2274794,-1.4052656245441382
ERX2274795,-0.7305388620349851
ERX2274796,-0.5163665728075484
ERX2274797,0.3692230221433681
ERX2274798,0.14714355066418028
ERX2274799,-0.017080678961711726
ERX2274800,-1.30961689336849
ERX2274801,-0.014906667328630885
