,BSU_29340
SRX959211,-0.04952563072717503
SRX959212,0.3163257144883217
SRX959213,-0.30456460488487075
SRX959214,0.3096168992047798
SRX959215,0.08834208788968884
SRX959216,-0.10515549181304906
SRX959217,-0.30456460488487075
SRX3269802,-0.015821109577662033
SRX3269803,0.01582110957766214
SRX3269804,-0.5404964058886232
SRX3269805,-0.26403999298809844
SRX3269806,-0.2371529093058807
SRX3269807,0.3111778018232376
SRX3269808,1.2571075837241483
SRX3269809,-0.5404964058886232
SRX3269810,-0.3251686831528326
SRX3269811,-0.22372200962960254
SRX2529102,-0.005831206139665368
SRX2529103,0.005831206139665424
SRX2529104,0.14778990705325995
SRX2529105,2.280932160030603
ERX1981712,0.0819470310796179
ERX1981713,-0.05104712439496792
ERX1981714,0.22499697151232914
ERX1981715,-0.035830884080712166
ERX1981716,-0.16791385303197567
ERX1981717,0.20374473711268784
ERX2274784,-0.14308772768633754
ERX2274785,-0.14308772768633754
ERX2274786,-0.14308772768633754
ERX2274787,-0.14308772768633754
ERX2274788,-0.14308772768633754
ERX2274789,-0.14308772768633754
ERX2274790,-0.14308772768633754
ERX2274791,0.2471722952995022
ERX2274792,-0.14308772768633754
ERX2274793,0.5654524426928975
ERX2274794,0.7681859743243906
ERX2274795,-0.14308772768633754
ERX2274796,-0.14308772768633754
ERX2274797,-0.14308772768633754
ERX2274798,0.2861754553726751
ERX2274799,0.4832080304404223
ERX2274800,-0.14308772768633754
ERX2274801,0.5298048607391443
ERX1819430,-0.38683432190117895
ERX1819431,-0.05340516690931885
ERX1819432,0.4073137118092951
ERX1819433,-0.38683432190117895
ERX1819434,0.4089405207498145
ERX1819435,0.2441990657043607
ERX1819436,0.9158732383520244
ERX1819437,0.1498399359309147
ERX1819438,-0.022106198848635628
ERX1819439,-0.1825242989810843
ERX1819440,-0.1723541200964554
ERX1819441,0.3902398622790728
ERX1819442,-0.38683432190117895
ERX1819443,-0.38683432190117895
ERX1819444,0.07312616380973502
ERX1819445,0.097416104311359
ERX3440914,0.7833588140760239
ERX3440915,-0.5138193007112514
ERX3440916,0.38577954553321625
ERX3440917,-0.8465176257465021
ERX3440918,-0.23897440864442301
ERX3440919,-0.19392212473862933
ERX3440920,-0.07184367160296534
ERX3440921,0.9451344063497122
ERX3440922,0.5233064960209444
ERX3440923,0.4412242844136745
ERX3440924,1.0023017008849255
ERX3440925,-0.8242062279261729
ERX3440926,0.5929107116420209
ERX3440927,1.5342922654497524
ERX3440928,0.7648526505327251
ERX3440929,0.3424463145790244
ERX3440930,0.5252850539234979
ERX3440931,0.9310061060714292
ERX3440932,0.5285934365724143
ERX3440933,0.2478768554543196
ERX3440934,0.5160995623463707
ERX3440935,0.9209442150186196
ERX3440936,0.04084741385014912
ERX3440937,0.6829698779452389
ERX3440938,-0.3983341346185907
ERX3440939,0.6339902031457918
ERX3440940,0.19797162153735812
ERX3440941,-0.4050541769016016
ERX3440942,-0.2982549537975232
ERX3440943,-0.2702483404830498
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.3436796646692449
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.9739338637499809
SRX8170784,-0.5140739090280202
SRX8170785,-0.45985995472196
SRX8170786,0.01043668489732541
SRX8170787,-0.19316538455643076
SRX8170788,0.1629342920137713
SRX5177009,0.4984748634283167
SRX5177010,0.3619913768041041
SRX5177011,3.7181715200994776
SRX5177012,3.20085117453876
SRX7354731,1.6776363503065097
SRX7354732,-1.6776363503065097
SRX7354733,1.2648631642218715
SRX7354734,1.3600320769408327
SRX7354735,5.199660728715523
SRX7354736,4.862643565191508
SRX7354737,5.44050976197531
SRX7354738,5.4269821883143985
SRX2508581,-0.05560563251884662
SRX2508582,0.15508429582143282
SRX2508583,0.10494883578863763
SRX2508584,-0.08843986543478544
SRX2508585,-0.03563493380870267
SRX2508586,-0.0010552020619251923
SRX2508587,0.0325204784303684
SRX2508588,0.24703270273332534
SRX2508589,0.09124056632754933
SRX2508590,-0.1944113469000204
SRX2508591,-0.1944113469000204
SRX2508592,-0.1944113469000204
SRX1736086,0.2638859218989137
SRX1736087,-0.13194296094945687
SRX1736088,-0.13194296094945687
SRX1736089,-0.13194296094945687
SRX1736090,-0.13194296094945687
SRX1736091,-0.13194296094945687
SRX1736092,-0.13194296094945687
SRX1736093,-0.035434410138233674
SRX1736094,-0.13194296094945687
SRX1736095,-0.13194296094945687
SRX1736096,-0.0351563222651223
SRX1736097,0.05598744855255725
SRX7176371,0.17266793884134699
SRX7176372,-0.19766865257840127
SRX7176373,0.02500071373705381
SRX7176374,-0.058401556185870625
SRX7176375,0.8539120393662873
SRX7176376,-0.08270763165985029
