,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6484702420000001,0.0034195153608096076,2.0,0.0,-0.6508882045000002,1.0,-0.6460522795000001
1,RichMedia__BHIN_Growth_Mid,-1.423661864,0.6285440322806728,2.0,2.0,-0.9792141165,3.0,-1.8681096115
2,RichMedia__BHIN_Growth_Stat,-1.4847841775,0.3910385734613012,2.0,4.0,-1.2082781505,5.0,-1.7612902045
3,RichMedia__LBv2_Growth_Late,0.38654953150000004,0.10296112827235446,2.0,6.0,0.3137450195000002,7.0,0.4593540434999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.3698280690522886,2.0,8.0,0.2615079355,9.0,-0.2615079355
5,RichMedia__LBv2_Growth_Stat,-0.990488676,0.355292287083471,2.0,10.0,-1.2417182615,11.0,-0.7392590905
6,RichMedia__MHB_Rich_Mid,-0.1143244024999999,0.42689903000712853,2.0,12.0,0.1875387965000001,13.0,-0.4161876014999999
7,RichMedia__NBO_Rich_Mid,0.5991815075,0.48583002050063695,2.0,14.0,0.9427152094999998,15.0,0.2556478055000002
8,Carbon__M9Na_Arabinose_Mid,0.22417963800000024,0.037753500900109926,2.0,16.0,0.1974838815000001,17.0,0.2508753945000004
9,Carbon__M9Na_Galactose_Mid,0.36068491799999997,0.23217786742832563,2.0,18.0,0.5248594625000003,19.0,0.1965103734999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.49899338449999986,0.02677014491112092,2.0,20.0,0.4800640334999997,21.0,0.5179227355
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1850472660000002,0.2894752093262687,2.0,22.0,0.3897371495000001,23.0,-0.0196426174999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2234941084999997,0.2588212712270928,2.0,24.0,-2.0404798325,25.0,-2.4065083845
13,Carbon__M9Na_GlcNAc_Mid,0.5915273635,0.28075821542379614,2.0,26.0,0.3930013255000002,27.0,0.7900534014999998
14,Carbon__M9Na_Gluconate_Mid,-1.2833298065,0.00013408158784859416,2.0,28.0,-1.2832349965,29.0,-1.2834246165
15,Carbon__M9Na_Glucosamine_Mid,-1.6843213305,0.23810377368673882,2.0,30.0,-1.8526861235,31.0,-1.5159565375
16,Carbon__M9Na_Glycerol_Mid,0.36365333950000034,0.05611940665229042,2.0,32.0,0.4033357525000003,33.0,0.3239709265000003
17,Carbon__M9Na_Maltose_Mid,0.22150170000000008,0.19139575535239492,2.0,34.0,0.0861644635000002,35.0,0.3568389365
18,Carbon__M9Na_Mannitol_Mid,0.021326205499999848,0.35051953904909783,2.0,36.0,-0.2265285375000001,37.0,0.2691809484999998
19,Carbon__M9Na_Trehalose_Mid,0.060868949000000054,0.2057836855359072,2.0,38.0,0.2063799885000001,39.0,-0.0846420905
20,Carbon__M9Na_ethanol_Mid,0.38671984749999977,0.13784839375523525,2.0,40.0,0.2892463134999996,41.0,0.4841933814999999
21,Carbon__M9Na_fructose_Mid,0.5503085730000001,0.41996642006698,2.0,42.0,0.8472696764999998,43.0,0.2533474695000004
22,Carbon__M9Na_fumarate_Mid,-0.30912159049999977,0.6635464960648103,2.0,44.0,-0.7783198174999999,45.0,0.1600766365000003
23,Carbon__M9Na_glucoseGrowth_Late,0.439540654,0.012957970060228977,2.0,46.0,0.4303779854999998,47.0,0.4487033225000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.26725305502358704,2.0,48.0,0.1889764474999999,49.0,-0.1889764474999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6808409754999998,0.5697201437157768,2.0,50.0,-0.2779879984999995,51.0,-1.0836939525
26,Carbon__M9Na_ribose_Mid,-0.19169730750000008,0.17974703309551265,2.0,52.0,-0.0645969615000003,53.0,-0.3187976534999999
27,Carbon__M9Na_succinate_Mid,0.3512623960000001,0.8094319298417284,2.0,54.0,-0.2210924104999998,55.0,0.9236172025
28,Carbon__M9Na_sucrose_Mid,-1.416972796,0.11871719199063044,2.0,56.0,-1.3330270645,57.0,-1.5009185275
29,TF__LBv2_HapROver_Late,0.0567745104999999,0.0002840504508568861,2.0,58.0,0.0569753644999999,59.0,0.0565736564999999
