,PN96_RS20935
SBRG_BHIN_Growth_Late_1,-0.6508882045000002
SBRG_BHIN_Growth_Late_2,-0.6460522795000001
SBRG_BHIN_Growth_Mid_1,-0.9792141165
SBRG_BHIN_Growth_Mid_2,-1.8681096115
SBRG_BHIN_Growth_Stat_1,-1.2082781505
SBRG_BHIN_Growth_Stat_2,-1.7612902045
SBRG_LBv2_Growth_Late_1,0.3137450195000002
SBRG_LBv2_Growth_Late_2,0.4593540434999998
SBRG_LBv2_Growth_Mid_1,0.2615079355
SBRG_LBv2_Growth_Mid_2,-0.2615079355
SBRG_LBv2_Growth_Stat_1,-1.2417182615
SBRG_LBv2_Growth_Stat_2,-0.7392590905
SBRG_MHB_Rich_Mid_1,0.1875387965000001
SBRG_MHB_Rich_Mid_2,-0.4161876014999999
SBRG_NBO_Rich_Mid_1,0.9427152094999998
SBRG_NBO_Rich_Mid_2,0.2556478055000002
SBRG_M9Na_Arabinose_Mid_1,0.1974838815000001
SBRG_M9Na_Arabinose_Mid_2,0.2508753945000004
SBRG_M9Na_Galactose_Mid_1,0.5248594625000003
SBRG_M9Na_Galactose_Mid_2,0.1965103734999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4800640334999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5179227355
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3897371495000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0196426174999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0404798325
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4065083845
SBRG_M9Na_GlcNAc_Mid_1,0.3930013255000002
SBRG_M9Na_GlcNAc_Mid_2,0.7900534014999998
SBRG_M9Na_Gluconate_Mid_1,-1.2832349965
SBRG_M9Na_Gluconate_Mid_2,-1.2834246165
SBRG_M9Na_Glucosamine_Mid_1,-1.8526861235
SBRG_M9Na_Glucosamine_Mid_2,-1.5159565375
SBRG_M9Na_Glycerol_Mid_1,0.4033357525000003
SBRG_M9Na_Glycerol_Mid_2,0.3239709265000003
SBRG_M9Na_Maltose_Mid_1,0.0861644635000002
SBRG_M9Na_Maltose_Mid_2,0.3568389365
SBRG_M9Na_Mannitol_Mid_1,-0.2265285375000001
SBRG_M9Na_Mannitol_Mid_2,0.2691809484999998
SBRG_M9Na_Trehalose_Mid_1,0.2063799885000001
SBRG_M9Na_Trehalose_Mid_2,-0.0846420905
SBRG_M9Na_ethanol_Mid_1,0.2892463134999996
SBRG_M9Na_ethanol_Mid_2,0.4841933814999999
SBRG_M9Na_fructose_Mid_1,0.8472696764999998
SBRG_M9Na_fructose_Mid_2,0.2533474695000004
SBRG_M9Na_fumarate_Mid_1,-0.7783198174999999
SBRG_M9Na_fumarate_Mid_2,0.1600766365000003
SBRG_M9Na_glucoseGrowth_Late_1,0.4303779854999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4487033225000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1889764474999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1889764474999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2779879984999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0836939525
SBRG_M9Na_ribose_Mid_1,-0.0645969615000003
SBRG_M9Na_ribose_Mid_2,-0.3187976534999999
SBRG_M9Na_succinate_Mid_1,-0.2210924104999998
SBRG_M9Na_succinate_Mid_2,0.9236172025
SBRG_M9Na_sucrose_Mid_1,-1.3330270645
SBRG_M9Na_sucrose_Mid_2,-1.5009185275
SBRG_LBv2_HapROver_Late_1,0.0569753644999999
SBRG_LBv2_HapROver_Late_2,0.0565736564999999
SBRG_LBv2_HapROver_Mid_1,-0.0152730254999999
SBRG_LBv2_HapROver_Mid_2,0.0279918265
SBRG_LBv2_HapROver_Stat_1,0.2661634675000002
SBRG_LBv2_HapROver_Stat_2,-0.0543391584999999
SBRG_LBv2_LuxOOver_Late_1,0.5712063774999998
SBRG_LBv2_LuxOOver_Late_2,0.9429095894999996
SBRG_LBv2_LuxOOver_Mid_1,-0.3849956164999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2052801744999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5675237405
SBRG_LBv2_LuxOOver_Stat_2,-0.4981084314999999
SBRG_LBv2_QstROver_Late_1,0.0698709544999998
SBRG_LBv2_QstROver_Late_2,0.1822857314999999
SBRG_LBv2_QstROver_Mid_1,-1.2680249135
SBRG_LBv2_QstROver_Mid_2,-0.7858316085000001
SBRG_LBv2_QstROver_Stat_1,-1.0378043995
SBRG_LBv2_QstROver_Stat_2,-0.9476218085
SBRG_LBv2_TfoXOver_Late_1,-0.6086568004999999
SBRG_LBv2_TfoXOver_Late_2,-0.2749877805
SBRG_LBv2_TfoXOver_Mid_1,0.2047708725000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1360146195
SBRG_LBv2_TfoXOver_Stat_1,-1.2927473545
SBRG_LBv2_TfoXOver_Stat_2,-1.3117921904999998
SRX12193062,0.166879813
SRX12193071,-0.3613285690000003
SRX12193063,-0.166879813
SRX12193072,-0.5737110960000003
SBRG_LBv2_LowpH_Mid_1,-0.4378678735000001
SBRG_LBv2_LowpH_Mid_2,-0.1859575415000001
SBRG_LBv2_highSalt_Mid_1,-1.2920650495
SBRG_LBv2_highSalt_Mid_2,-1.4236579005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9948639605
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7327117765000004
SRX8117098,-0.0159588065
SRX8117099,0.0159588065
SRX8117100,-0.2992242654999999
SRX8117101,-0.2201586605000001
SBRG_OSS_TfoXOver_Stat_1,-0.388804328
SBRG_OSS_TfoXOver_Stat_2,0.2851992670000003
SBRG_OSS_VectorOnly_Stat_1,-0.2230391039999997
SBRG_OSS_VectorOnly_Stat_2,0.2230391040000001
SBRG_LBv2_TfoXOver_Recov_1,-1.0657690275000002
SBRG_LBv2_TfoXOver_Recov_2,-1.6853265585000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0684254865000002
SBRG_LBv2_VectorOnly_Recov_2,0.0684254864999998
