,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.32719670165000003,1.3844149317637007,4.0,19.0,0.8247933953000001,28.0,-0.5656404707,56.0,-2.1890666681,73.0,0.6211269369,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.700434537,0.4022496919435291,4.0,21.0,1.1290550003,34.0,2.062180395,45.0,1.8605083381,58.0,1.7499944146000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19319257915000002,0.4800404934460541,4.0,23.0,-0.3248880959,42.0,0.0177467263,70.0,0.81530859,79.0,0.2646030962,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.054597580524999995,0.5120334876766277,4.0,24.0,-0.7810214743,29.0,0.420247015,68.0,0.10051563000000001,74.0,0.0418685072,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.356656465225,0.24523536635819532,4.0,27.0,0.197044357,31.0,0.556767238,69.0,0.5752383886,75.0,0.0975758773,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6474478424,0.7298835559445296,4.0,30.0,0.8513146812,32.0,2.2654931432,59.0,1.2042679622999999,86.0,2.2687155829,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4574928479,,1.0,35.0,2.4574928479,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.581724691,0.8455919940142492,4.0,36.0,2.5200431577,44.0,2.0735780639,60.0,0.8634426605000001,61.0,0.8698348819,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.3294504405156322,4.0,37.0,-0.4687862306,46.0,0.140986219,57.0,0.2908817181,84.0,0.036918293500000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.69912528995,0.11597948899936279,2.0,39.0,0.6171154068,43.0,0.7811351731,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2274665752,0.2272827757786712,2.0,47.0,1.0667533832,55.0,1.3881797672,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.551115123125783e-17,0.8885509677795724,3.0,87.0,0.6856852515,90.0,-1.0038264563,93.0,0.3181412048,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5882215975,0.30855389364612923,3.0,88.0,0.9264240389,91.0,0.3220645333,94.0,0.5161762203,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4263996779666666,0.09372574183601799,3.0,89.0,0.39639910910000004,92.0,0.3513472607,95.0,0.5314526641,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.163336342344337e-17,0.46549253527024764,4.0,96.0,0.5154916795,97.0,0.2720338691,98.0,-0.4041925096,99.0,-0.38333303900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6539469017,1.4617780247638565,2.0,100.0,0.3796862522,104.0,-1.6875800556,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41115608835,0.13999246038044255,2.0,101.0,0.3121664703,105.0,0.5101457064,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,1.0655801405167273,12.0,102.0,1.3947566856,110.0,0.47219137180000004,117.0,0.4540029345,125.0,-1.6875800556,131.0,0.8429222598,134.0,0.2730166466,138.0,0.131346043,159.0,0.6024929097,162.0,-1.6875800556,164.0,-1.6875800556,170.0,0.5120165885,174.0,0.37999472710000004,,,,
33,immunity_isolated__WT_npr1,-0.7598478633,1.3120114486007841,2.0,103.0,0.167884329,126.0,-1.6875800556,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04062793189285717,0.8871791499388323,14.0,106.0,0.3825532752,113.0,-0.0077062815,121.0,0.5863789721,127.0,-1.6875800556,136.0,0.1671261857,142.0,0.7078025440000001,145.0,0.933248786,150.0,0.9762624117,160.0,0.7933197503,161.0,0.083284542,163.0,-0.8743451404,167.0,-1.6875800556,172.0,-0.2868219177,176.0,0.4828480303
35,immunity_isolated__AvrRpt2_npr1,0.18453276770000002,0.8723929825772574,3.0,107.0,0.1946694213,128.0,-0.6928843725,146.0,1.0518132543,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1879224423,0.23059559191846082,3.0,108.0,-0.0170176152,129.0,-0.4502024048,147.0,-0.0965473069,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6760629925,0.9182437195842759,2.0,109.0,0.0267666316,148.0,1.3253593534,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3817811523,0.7238102413675949,4.0,111.0,1.0753221317,119.0,0.5099866742,140.0,-0.6359835196,165.0,0.5777993229,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17604818325000002,0.5790241173299848,4.0,112.0,-0.5331211627,120.0,0.061033357,141.0,0.3142630715,166.0,0.8620174672,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5210791423,1.0642570456472331,3.0,114.0,-0.2726417285,122.0,0.3969843572,143.0,-1.6875800556,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.013676537199999984,0.6605460892379154,4.0,115.0,0.9033692309,123.0,-0.4819090368,144.0,-0.4949416602,168.0,0.1281876149,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10862327710000001,0.4462932039036237,3.0,116.0,-0.1720005256,124.0,0.6232550081,169.0,-0.1253846512,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.81358644455,1.2360136181743457,2.0,118.0,0.060407166500000005,139.0,-1.6875800556,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0860149964,0.8490107517853978,3.0,130.0,0.1356527446,152.0,1.7695898588,156.0,1.3528023858,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.51974624765,0.29140228609353364,2.0,132.0,0.7257987802,135.0,0.3136937151,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23029263655,0.7738945777492579,2.0,133.0,0.7775187404,137.0,-0.3169334673,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1865663955,0.6204553407956296,2.0,149.0,-0.2521617834,151.0,0.6252945744,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6879437998333332,0.500322738085955,3.0,153.0,0.7201240069,155.0,1.1713996581,158.0,0.1723077345,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.80021051895,1.2549300335671594,2.0,154.0,-1.6875800556,157.0,0.08715901770000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3798950505,1.2363531511223924,2.0,171.0,-0.49433864660000004,175.0,1.2541287476,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8924231413500001,0.23854267833064446,2.0,173.0,1.0610982868,177.0,0.7237479959,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.916604098292784,3.0,178.0,0.8744787225,182.0,0.0791212646,183.0,-0.9535999871,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9535999871,0.0,3.0,179.0,-0.9535999871,180.0,-0.9535999871,181.0,-0.9535999871,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.1183455302519028,3.0,184.0,-0.0937161816,185.0,0.1329895166,186.0,-0.039273335,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03516955763333334,0.26244715286806697,3.0,187.0,-0.2684120452,188.0,-0.08611013690000001,189.0,0.2490135092,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11074865073333334,0.3147618133005859,3.0,190.0,-0.3761436078,191.0,-0.19310729670000001,192.0,0.23700495230000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14379499923333336,0.31514416170402565,3.0,193.0,-0.2152936563,194.0,0.37440150240000003,195.0,0.2722771516,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.007639973300000001,0.10475438807717598,3.0,196.0,-0.08560009810000001,197.0,-0.0124722818,198.0,0.12099229980000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17956037406666667,0.34401552624295906,3.0,199.0,-0.5436402281,200.0,-0.13511069820000002,201.0,0.1400698041,,,,,,,,,,,,,,,,,,,,,,
