,PSPTO_0197
SRX1828913,0.2572563081
SRX1828914,0.3303982743
SRX1828915,0.10437271220000001
SRX1828916,0.0970881307
SRX1828917,-0.3616290204
SRX1828918,-0.3390374034
SRX3983989,1.0430681578
SRX3983990,0.37699724090000003
SRX3983993,1.4218075961
SRX3983994,1.4452075363999999
SRX3983995,0.7648496805
SRX3983996,2.1101059001
SRX3983997,1.4969630948
SRX3983998,0.0987271883
SRX3983999,0.2769124348
SRX3984000,0.44225714460000004
SRX3984001,1.9101214999999998
SRX3984002,1.5944869762
SRX3984003,1.4721939204
SRX3984004,0.8247933953000001
SRX3984005,-0.8609061032
SRX3984006,1.1290550003
SRX3984007,0.3592285015
SRX3984008,-0.3248880959
SRX3984009,-0.7810214743
SRX3984010,2.4147889255
SRX3984011,0.3695894185
SRX3984012,0.197044357
SRX3984013,-0.5656404707
SRX3984014,0.420247015
SRX3984015,0.8513146812
SRX3984016,0.556767238
SRX3984017,2.2654931432
SRX3984019,0.381499662
SRX3984020,2.062180395
SRX3984021,2.4574928479
SRX3984022,2.5200431577
SRX3984023,-0.4687862306
SRX3984024,0.4787495444
SRX3984025,0.6171154068
SRX3984026,2.0260915094
SRX3984027,0.3042130565
SRX3984028,0.0177467263
SRX3984029,0.7811351731
SRX3984031,2.0735780639
SRX3984032,1.8605083381
SRX3984034,0.140986219
SRX3984035,1.0667533832
SRX3984036,2.3000586296
SRX3984037,2.1668015704
SRX3984038,2.9727778031
SRX3984039,2.4927549785
SRX3984040,0.8783857881
SRX3984041,2.3976101961
SRX3984042,1.3333806171
SRX3984043,1.3881797672
SRX3984045,-2.1890666681
SRX3984046,0.2908817181
SRX3984047,1.7499944146000002
SRX3984048,1.2042679622999999
SRX3984049,0.8634426605000001
SRX3984050,0.8698348819
SRX3984051,1.7823711495999999
SRX3984052,0.2512105598
SRX3984056,1.8698114947
SRX3984057,2.418859448
SRX3984058,2.0990655087
SRX3984059,0.2320033451
SRX3984061,0.10051563000000001
SRX3984062,0.5752383886
SRX3984063,0.81530859
SRX3984064,0.2258406504
SRX3984065,0.1272038359
SRX3984066,0.6211269369
SRX3984067,0.0418685072
SRX3984068,0.0975758773
SRX3984069,0.8955454774
SRX3984070,1.5361427952
SRX3984071,1.3716193313
SRX3984073,0.2646030962
SRX3984074,0.4995658288
SRX3984077,0.7281596764
SRX3984078,0.4778420964
SRX3984079,2.4582771239
SRX3984080,0.036918293500000005
SRX3984082,0.4651888684
SRX3984084,2.2687155829
SRX6997963,0.6856852515
SRX6997964,0.9264240389
SRX6997965,0.39639910910000004
SRX6997967,-1.0038264563
SRX6997968,0.3220645333
SRX6997969,0.3513472607
SRX6997971,0.3181412048
SRX6997972,0.5161762203
