,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,Misc__bw_delcbl,8.644339833650001,0.012630960397540168,2.0,42.0,8.6354083959,43.0,8.6532712714,,,,,,,,
22,Misc__bw_delfabr,8.5091295076,0.05380556135546807,2.0,44.0,8.4710832303,45.0,8.5471757849,,,,,,,,
23,Misc__bw_delfadr,8.63586039945,0.003297066033064913,2.0,46.0,8.6335290217,47.0,8.6381917772,,,,,,,,
24,Misc__nitr_031,8.7796805217,,1.0,48.0,8.7796805217,,,,,,,,,,
25,Omics__wt_glu,8.61185820375,0.04257044445181032,2.0,49.0,8.5817563538,50.0,8.6419600537,,,,,,,,
26,Omics__wt_gly,8.35771888975,0.07680410723662952,2.0,51.0,8.3034101847,52.0,8.4120275948,,,,,,,,
27,Omics__wt_thr,8.9800463023,0.0046527527207114346,2.0,53.0,8.983336295299999,54.0,8.9767563093,,,,,,,,
28,Omics__bw_ac,8.25135249025,0.027182269724166923,2.0,55.0,8.232131723,56.0,8.2705732575,,,,,,,,
29,Omics__bw_fum,8.197600916199999,0.0984475986543183,2.0,57.0,8.2672138808,58.0,8.1279879516,,,,,,,,
30,Omics__bw_glc,8.493763008950001,0.03312759822596057,2.0,59.0,8.4703382596,60.0,8.5171877583,,,,,,,,
31,Omics__bw_pyr,8.34256520165,0.03882242877650754,2.0,61.0,8.315113599,62.0,8.3700168043,,,,,,,,
32,OmpR__wt_nacl,7.9931787984,0.1259285866988567,2.0,63.0,8.082223756,64.0,7.9041338408,,,,,,,,
33,OmpR__bw_delompr_nacl,7.29281402255,0.05622379548289384,2.0,65.0,7.2530577955,66.0,7.3325702496,,,,,,,,
34,MinSpan__wt_ade,7.6867409553,,1.0,67.0,7.6867409553,,,,,,,,,,
35,MinSpan__wt_glc,7.987196324675001,0.07768228614794138,4.0,68.0,8.0114059142,69.0,8.0247552961,70.0,7.8720530547,71.0,8.0405710337,,,,
36,MinSpan__wt_glc_anaero,8.834501307650001,0.07676049840579931,2.0,72.0,8.7802234387,73.0,8.8887791766,,,,,,,,
37,MinSpan__wt_trp,8.3558840046,,1.0,74.0,8.3558840046,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.89895530195,0.002805841922023076,2.0,75.0,8.8969712721,76.0,8.9009393318,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9007570324,,1.0,77.0,8.9007570324,,,,,,,,,,
40,MinSpan__bw_delmntr,8.9119945097,,1.0,78.0,8.9119945097,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5761019257,,1.0,79.0,7.5761019257,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1200946246,,1.0,80.0,8.1200946246,,,,,,,,,,
43,Cra/Crp__wt_ac,8.38624675725,0.06687147699340958,2.0,81.0,8.3389614824,82.0,8.4335320321,,,,,,,,
44,Cra/Crp__wt_fru,8.57314163225,0.0042813069122603605,2.0,83.0,8.5701142911,84.0,8.5761689734,,,,,,,,
45,Cra/Crp__delcra_ac,8.094586398299999,0.08536891217293352,2.0,85.0,8.0342214616,86.0,8.154951335,,,,,,,,
46,Cra/Crp__delcra_fru,8.7052786324,0.01898345250978253,2.0,87.0,8.7187019604,88.0,8.6918553044,,,,,,,,
47,Cra/Crp__delcra_glc,8.50710198825,0.0006595280407537002,2.0,89.0,8.507568345,90.0,8.5066356315,,,,,,,,
48,RpoB Knock-in__wt_031,8.5332624617,,1.0,91.0,8.5332624617,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7405933626,,1.0,92.0,8.7405933626,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.4490613811,0.04536653395710675,2.0,93.0,8.4811403649,94.0,8.4169823973,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.6983020175,,1.0,95.0,8.6983020175,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6815454794,,1.0,96.0,8.6815454794,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.84102699285,0.042362870710608166,2.0,97.0,8.870982066,98.0,8.8110719197,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4745128593,,1.0,99.0,8.4745128593,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.76549449325,0.12167820368745925,2.0,100.0,8.6794550103,101.0,8.8515339762,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.419146239749999,0.0022902206471311958,2.0,102.0,8.4207656703,103.0,8.4175268092,,,,,,,,
57,Crp ARs__wt_fru,8.0520628476,,1.0,104.0,8.0520628476,,,,,,,,,,
58,Crp ARs__wt_glyc,8.039240978950001,0.027431479185437087,2.0,105.0,8.019843994,106.0,8.0586379639,,,,,,,,
59,Crp ARs__delar1_glyc,8.929020878749999,0.24611509941677098,2.0,107.0,8.754991223,108.0,9.1030505345,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.742872873799998,0.028678576974991574,3.0,109.0,8.7566648,110.0,8.7099039773,111.0,8.7620498441,,,,,,
61,Crp ARs__delar2_glyc,9.155668855333333,0.0753795002770814,3.0,112.0,9.1675051562,113.0,9.0750714203,114.0,9.2244299895,,,,,,
62,Crp ARs__delcrp_fru,8.969754587966667,0.10299234200399943,3.0,115.0,8.9165507479,116.0,9.0884675066,117.0,8.9042455094,,,,,,
63,Crp ARs__delcrp_glc,8.842511706333333,0.07487677396595606,3.0,118.0,8.9152429051,119.0,8.7656595558,120.0,8.8466326581,,,,,,
64,Crp ARs__delcrp_glyc,8.8702106049,0.050975235026664845,3.0,121.0,8.8257471505,122.0,8.925844809600001,123.0,8.8590398546,,,,,,
65,Glucose Evolution__glu_ale3,9.8736165108,,1.0,124.0,9.8736165108,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.6969687613,,1.0,125.0,8.6969687613,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.4665093331,,1.0,126.0,8.4665093331,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.1393688721,,1.0,127.0,8.1393688721,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.8201967753,,1.0,128.0,9.8201967753,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.012537909,,1.0,129.0,9.012537909,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.4256426576,,1.0,130.0,9.4256426576,,,,,,,,,,
72,42C Evolution__wt_42c,9.1043370097,,1.0,131.0,9.1043370097,,,,,,,,,,
73,42C Evolution__42c_ale1,9.3757557122,,1.0,132.0,9.3757557122,,,,,,,,,,
74,42C Evolution__42c_ale2,8.5621118433,,1.0,133.0,8.5621118433,,,,,,,,,,
75,42C Evolution__42c_ale3,8.8176750004,,1.0,134.0,8.8176750004,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8829445208,,1.0,135.0,7.8829445208,,,,,,,,,,
77,42C Evolution__42c_ale5,8.4375881591,,1.0,136.0,8.4375881591,,,,,,,,,,
78,42C Evolution__42c_ale6,9.6158519328,,1.0,137.0,9.6158519328,,,,,,,,,,
79,42C Evolution__42c_ale8,8.7262184287,,1.0,138.0,8.7262184287,,,,,,,,,,
80,42C Evolution__42c_ale9,8.714220966100001,,1.0,139.0,8.714220966100001,,,,,,,,,,
81,42C Evolution__42c_ale10,8.718865816,,1.0,140.0,8.718865816,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.8431146318,,1.0,141.0,7.8431146318,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.5673946075,,1.0,142.0,8.5673946075,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2845592452,,1.0,143.0,7.2845592452,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.883543939,,1.0,144.0,7.883543939,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.5191496727,,1.0,145.0,9.5191496727,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.528823092,,1.0,146.0,9.528823092,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.3834746893,,1.0,147.0,9.3834746893,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.4180631335,,1.0,148.0,8.4180631335,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.4345952468,,1.0,149.0,8.4345952468,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.2066636619,,1.0,150.0,8.2066636619,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.1963206529,,1.0,151.0,8.1963206529,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.640456134,,1.0,152.0,7.640456134,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2289624503,,1.0,153.0,7.2289624503,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.0628975429,,1.0,154.0,8.0628975429,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.2058277667,,1.0,155.0,8.2058277667,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.4717808917,,1.0,156.0,8.4717808917,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.0841357051,,1.0,157.0,8.0841357051,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.0765647134,,1.0,158.0,8.0765647134,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.1453435113,,1.0,159.0,8.1453435113,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.6765449874,,1.0,160.0,8.6765449874,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.2476444835,,1.0,161.0,8.2476444835,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.8179032474,,1.0,162.0,8.8179032474,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.1524488247,,1.0,163.0,8.1524488247,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.6065385652,,1.0,164.0,8.6065385652,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.3113634504,,1.0,165.0,8.3113634504,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.3406679918,,1.0,166.0,8.3406679918,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.0178250279,,1.0,167.0,8.0178250279,,,,,,,,,,
109,ICA__wt_glc,8.21920677935,0.12159775710080394,6.0,168.0,8.0714465945,169.0,8.0891163328,170.0,8.3178277463,171.0,8.1938238556,192.0,8.3655013252,193.0,8.2775248217
110,ICA__arg_sbt,8.116206690599999,0.049027517939831636,2.0,172.0,8.150874381,173.0,8.0815390002,,,,,,,,
111,ICA__cytd_rib,7.602560749,0.0050883464785368895,2.0,174.0,7.6061587533,175.0,7.5989627447,,,,,,,,
112,ICA__gth,8.333498377049999,0.1688663188176927,2.0,176.0,8.4529048962,177.0,8.2140918579,,,,,,,,
113,ICA__leu_glcr,8.2079190592,0.1082685979499931,2.0,178.0,8.284476519,179.0,8.1313615994,,,,,,,,
114,ICA__met_glc,7.959267044000001,0.04867629503176738,2.0,180.0,7.9936863823,181.0,7.9248477057,,,,,,,,
115,ICA__no3_anaero,8.5167744684,0.031950008543390813,2.0,182.0,8.4941824007,183.0,8.5393665361,,,,,,,,
116,ICA__phe_acgam,8.25164958585,0.044585227986497375,2.0,184.0,8.2201230688,185.0,8.2831761029,,,,,,,,
117,ICA__thm_gal,8.2539643011,0.03785071167764568,2.0,186.0,8.2271998062,187.0,8.280728796,,,,,,,,
118,ICA__tyr_glcn,7.95715844215,0.0018677636605090463,2.0,188.0,7.9584791505,189.0,7.9558377338,,,,,,,,
119,ICA__ura_pyr,8.072433490049999,0.09602452480523838,2.0,190.0,8.1403330827,191.0,8.0045338974,,,,,,,,
120,ICA__bw_delpurR_cytd,8.05831377425,0.04071996693580578,2.0,194.0,8.0295204095,195.0,8.087107139,,,,,,,,
121,ICA__ade_glc,8.1659412208,0.010058250732747336,2.0,196.0,8.1588289635,197.0,8.1730534781,,,,,,,,
122,yTF__wt_glc,8.27931101075,0.11188800271048019,2.0,198.0,8.2001942453,199.0,8.3584277762,,,,,,,,
123,yTF__delyafC,8.7914946685,0.13772670336519938,2.0,200.0,8.888882154400001,201.0,8.6941071826,,,,,,,,
124,yTF__delyeiE,8.766080982150001,0.15153875030047473,2.0,202.0,8.8732350601,203.0,8.6589269042,,,,,,,,
125,yTF__delyiaJ,8.71436554725,0.21519721278115692,2.0,204.0,8.8665329557,205.0,8.5621981388,,,,,,,,
126,yTF__delyieP,8.987430956499999,0.004752495364789572,2.0,206.0,8.9840704348,207.0,8.9907914782,,,,,,,,
127,yTF__wt_ph5,8.5256953993,0.040296535485328244,2.0,208.0,8.4972014458,209.0,8.5541893528,,,,,,,,
128,yTF__wt_ph8,8.43313015175,0.043900655001370546,2.0,210.0,8.4020877009,211.0,8.4641726026,,,,,,,,
129,yTF__delybaO,8.9225894646,0.05738704560562583,2.0,212.0,8.8820106955,213.0,8.9631682337,,,,,,,,
130,yTF__delybaQ,8.3769288535,0.018425933743891936,2.0,214.0,8.3899579562,215.0,8.3638997508,,,,,,,,
131,yTF__delybiH,8.435468202100001,0.40242910826353456,2.0,216.0,8.1509078507,217.0,8.7200285535,,,,,,,,
132,yTF__delydcI_ph5,8.259660550100001,0.04455251347913252,2.0,218.0,8.2911639345,219.0,8.2281571657,,,,,,,,
133,yTF__delydcI_ph8,8.30909701545,0.14424459425894137,2.0,220.0,8.4110933462,221.0,8.2071006847,,,,,,,,
134,yTF__delyddM,8.68106664575,0.06712412865049024,2.0,222.0,8.7285305723,223.0,8.6336027192,,,,,,,,
135,yTF__delyheO,8.833193395950001,0.03608165121424458,2.0,224.0,8.8587069762,225.0,8.8076798157,,,,,,,,
136,False Positives__bw_glc,8.17989593985,0.03181267405221733,2.0,226.0,8.2023908974,227.0,8.1574009823,,,,,,,,
137,False Positives__fps_thrA_ale1,8.5853351453,0.04660007735282493,2.0,228.0,8.5523839146,229.0,8.618286376,,,,,,,,
138,False Positives__fps_thrA_ale2,8.61337516435,0.028570051210794235,2.0,230.0,8.5931730874,231.0,8.6335772413,,,,,,,,
139,False Positives__fps_serB_ale1,8.321969876099999,0.025593425747710542,2.0,232.0,8.3038725912,233.0,8.340067161,,,,,,,,
140,False Positives__fps_serB_ale4,8.15029870585,0.1356012731048957,2.0,234.0,8.0544141261,235.0,8.2461832856,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.0196174669,0.04292545639156105,2.0,236.0,7.9892645856,237.0,8.0499703482,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.93715189495,0.02704172390754537,2.0,238.0,7.9562732813,239.0,7.9180305086,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.1062183707,,1.0,240.0,8.1062183707,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.8082668376,0.0011508328326796662,2.0,241.0,7.8090805993,242.0,7.8074530759,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.8082668376,0.0011508328326796662,2.0,243.0,7.8090805993,244.0,7.8074530759,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.7451562544,0.027827560876988445,2.0,245.0,7.7648333114,246.0,7.7254791974,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.0860053793,,1.0,247.0,8.0860053793,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.0546786845,0.037436740962347274,2.0,248.0,8.0811504579,249.0,8.0282069111,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.87470296385,0.032460388389267444,2.0,250.0,7.8517500031,251.0,7.8976559246,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.23897017015,0.09628587429999164,2.0,252.0,8.1708857755,253.0,8.3070545648,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.78252537025,0.017656622567032085,2.0,254.0,7.7950104878,255.0,7.7700402527,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.71701395545,0.06557314267612357,2.0,256.0,7.6706467416,257.0,7.7633811693,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.880752042,0.0017129682987447692,2.0,258.0,7.8819632935,259.0,7.8795407905,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.6297700198000005,0.18165738643384985,2.0,260.0,7.50131885,261.0,7.7582211896,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.113052377999999,0.04635630398706602,2.0,262.0,8.1458312349,263.0,8.0802735211,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.4372281056,0.037273244298086886,2.0,264.0,8.4108719418,265.0,8.4635842694,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.63203077155,0.0032404965006212995,2.0,266.0,8.6343221486,267.0,8.6297393945,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.0320526638,0.005191790968035076,2.0,268.0,9.0283815132,269.0,9.0357238144,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.54764276255,0.01023150271287241,2.0,270.0,8.5404079976,271.0,8.5548775275,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.61670456125,0.04417910389372828,2.0,272.0,8.6479439052,273.0,8.5854652173,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.55460540915,0.055819273835512974,2.0,274.0,8.5151352221,275.0,8.5940755962,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.43122917745,0.12229134177570142,2.0,276.0,8.5177022145,277.0,8.3447561404,,,,,,,,
