,b0242
control__wt_glc__1,8.2194217241
control__wt_glc__2,8.2766969176
fur__wt_dpd__1,8.6907407872
fur__wt_dpd__2,8.7611128463
fur__wt_fe__1,8.0275533068
fur__wt_fe__2,7.9341480815
fur__delfur_dpd__1,8.4693575334
fur__delfur_dpd__2,8.329592570700001
fur__delfur_fe2__1,8.2050025622
fur__delfur_fe2__2,8.1655589615
acid__wt_ph5__1,8.7137726325
acid__wt_ph5__2,8.6246737686
acid__delgadx_ph5__1,8.500557307
acid__delgadx_ph5__2,8.4716151504
acid__delgadw_ph5__1,8.5515192779
acid__delgadw_ph5__2,8.510540111000001
acid__delgade_ph5__1,8.6730896939
acid__delgade_ph5__2,8.6919530156
oxidative__wt_pq__1,8.2464116597
oxidative__wt_pq__2,8.3754444926
oxidative__deloxyr_pq__1,8.7535323857
oxidative__deloxyr_pq__2,8.7022607055
oxidative__delsoxr_pq__1,8.6350039327
oxidative__delsoxr_pq__2,8.5682792144
oxidative__delsoxs_pq__1,8.5504487399
oxidative__delsoxs_pq__2,8.6323441159
nac_ntrc__wt_csn__1,8.6057703802
nac_ntrc__wt_csn__2,8.5867480066
nac_ntrc__wt_cytd__1,8.4334558439
nac_ntrc__wt_cytd__2,8.3651159256
nac_ntrc__wt_gln__1,8.562490791
nac_ntrc__wt_gln__2,8.5279408948
nac_ntrc__bw_delnac_csn__1,8.9269986139
nac_ntrc__bw_delnac_csn__2,9.1280620779
nac_ntrc__bw_delnac_cytd__1,8.7470628275
nac_ntrc__bw_delnac_cytd__2,8.812612427
nac_ntrc__bw_delnac_gln__1,9.0218595452
nac_ntrc__bw_delnac_gln__2,8.8366715642
nac_ntrc__bw_delnac_nh4__1,8.6610015815
nac_ntrc__bw_delnac_nh4__2,8.6184763361
misc__wt_no_te__1,8.7075275748
misc__wt_no_te__2,8.6843304802
misc__bw_delcbl__1,8.6354083959
misc__bw_delcbl__2,8.6532712714
misc__bw_delfabr__1,8.4710832303
misc__bw_delfabr__2,8.5471757849
misc__bw_delfadr__1,8.6335290217
misc__bw_delfadr__2,8.6381917772
misc__nitr_031__1,8.7796805217
omics__wt_glu__1,8.5817563538
omics__wt_glu__2,8.6419600537
omics__wt_gly__1,8.3034101847
omics__wt_gly__2,8.4120275948
omics__wt_thr__1,8.983336295299999
omics__wt_thr__2,8.9767563093
omics__bw_ac__1,8.232131723
omics__bw_ac__2,8.2705732575
omics__bw_fum__1,8.2672138808
omics__bw_fum__2,8.1279879516
omics__bw_glc__1,8.4703382596
omics__bw_glc__2,8.5171877583
omics__bw_pyr__1,8.315113599
omics__bw_pyr__2,8.3700168043
ompr__wt_nacl__1,8.082223756
ompr__wt_nacl__2,7.9041338408
ompr__bw_delompr_nacl__1,7.2530577955
ompr__bw_delompr_nacl__2,7.3325702496
minspan__wt_ade__1,7.6867409553
minspan__wt_glc__1,8.0114059142
minspan__wt_glc__2,8.0247552961
minspan__wt_glc__3,7.8720530547
minspan__wt_glc__4,8.0405710337
minspan__wt_glc_anaero__1,8.7802234387
minspan__wt_glc_anaero__2,8.8887791766
minspan__wt_trp__1,8.3558840046
minspan__bw_delcra_glc__1,8.8969712721
minspan__bw_delcra_glc__2,8.9009393318
minspan__bw_delcra_trp__1,8.9007570324
minspan__bw_delmntr__1,8.9119945097
minspan__bw_delnac_ade__1,7.5761019257
minspan__bw_delnac_glc__1,8.1200946246
cra_crp__wt_ac__1,8.3389614824
cra_crp__wt_ac__2,8.4335320321
cra_crp__wt_fru__1,8.5701142911
cra_crp__wt_fru__2,8.5761689734
cra_crp__delcra_ac__1,8.0342214616
cra_crp__delcra_ac__2,8.154951335
cra_crp__delcra_fru__1,8.7187019604
cra_crp__delcra_fru__2,8.6918553044
cra_crp__delcra_glc__1,8.507568345
cra_crp__delcra_glc__2,8.5066356315
rpoB__wt_031__1,8.5332624617
rpoB__wt_044__1,8.7405933626
rpoB__wt_lb__1,8.4811403649
rpoB__wt_lb__2,8.4169823973
rpoB__rpoBE546V_031__1,8.6983020175
rpoB__rpoBE546V_044__1,8.6815454794
rpoB__rpoBE546V_lb__1,8.870982066
rpoB__rpoBE546V_lb__2,8.8110719197
rpoB__rpoBE546V_glc__1,8.4745128593
rpoB__rpoBE672K_glc__1,8.6794550103
rpoB__rpoBE672K_glc__2,8.8515339762
rpoB__rpoBE672K_lb__1,8.4207656703
rpoB__rpoBE672K_lb__2,8.4175268092
crp__wt_fru__1,8.0520628476
crp__wt_glyc__1,8.019843994
crp__wt_glyc__2,8.0586379639
crp__delar1_glyc__1,8.754991223
crp__delar1_glyc__2,9.1030505345
crp__delar1ar2_glyc__1,8.7566648
crp__delar1ar2_glyc__2,8.7099039773
crp__delar1ar2_glyc__3,8.7620498441
crp__delar2_glyc__1,9.1675051562
crp__delar2_glyc__2,9.0750714203
crp__delar2_glyc__3,9.2244299895
crp__delcrp_fru__1,8.9165507479
crp__delcrp_fru__2,9.0884675066
crp__delcrp_fru__3,8.9042455094
crp__delcrp_glc__1,8.9152429051
crp__delcrp_glc__2,8.7656595558
crp__delcrp_glc__3,8.8466326581
crp__delcrp_glyc__1,8.8257471505
crp__delcrp_glyc__2,8.925844809600001
crp__delcrp_glyc__3,8.8590398546
glu__glu_ale3__1,9.8736165108
glu__glu_ale4__1,8.6969687613
glu__glu_ale5__1,8.4665093331
glu__glu_ale6__1,8.1393688721
glu__glu_ale8__1,9.8201967753
glu__glu_ale9__1,9.012537909
glu__glu_ale10__1,9.4256426576
42c__wt_42c__1,9.1043370097
42c__42c_ale1__1,9.3757557122
42c__42c_ale2__1,8.5621118433
42c__42c_ale3__1,8.8176750004
42c__42c_ale4__1,7.8829445208
42c__42c_ale5__1,8.4375881591
42c__42c_ale6__1,9.6158519328
42c__42c_ale8__1,8.7262184287
42c__42c_ale9__1,8.714220966100001
42c__42c_ale10__1,8.718865816
ssw__wt_ac__1,7.8431146318
ssw__wt_glc__1,8.5673946075
ssw__wt_glyc__1,7.2845592452
ssw__wt_xyl__1,7.883543939
ssw__glc_ale1__1,9.5191496727
ssw__glc_ale2__1,9.528823092
ssw__glc_ale3__1,9.3834746893
ssw__glyc_ale1__1,8.4180631335
ssw__glyc_ale2__1,8.4345952468
ssw__xyl_ale1__1,8.2066636619
ssw__xyl_ale2__1,8.1963206529
ssw__xyl_ale3__1,7.640456134
ssw__glc_ac_ac2__1,7.2289624503
ssw__glc_ac_glc1__1,8.0628975429
ssw__glc_ac_glc2__1,8.2058277667
ssw__glc_glyc_glc__1,8.4717808917
ssw__glc_glyc_glyc__1,8.0841357051
ssw__glc_xyl_glc__1,8.0765647134
ssw__glc_xyl_xyl__1,8.1453435113
pgi__glu4_delpgi__1,8.6765449874
pgi__pgi_ale1__1,8.2476444835
pgi__pgi_ale2__1,8.8179032474
pgi__pgi_ale3__1,8.1524488247
pgi__pgi_ale5__1,8.6065385652
pgi__pgi_ale6__1,8.3113634504
pgi__pgi_ale7__1,8.3406679918
pgi__pgi_ale8__1,8.0178250279
ica__wt_glc__1,8.0714465945
ica__wt_glc__2,8.0891163328
ica__wt_glc__3,8.3178277463
ica__wt_glc__4,8.1938238556
ica__arg_sbt__1,8.150874381
ica__arg_sbt__2,8.0815390002
ica__cytd_rib__1,7.6061587533
ica__cytd_rib__2,7.5989627447
ica__gth__1,8.4529048962
ica__gth__2,8.2140918579
ica__leu_glcr__1,8.284476519
ica__leu_glcr__2,8.1313615994
ica__met_glc__1,7.9936863823
ica__met_glc__2,7.9248477057
ica__no3_anaero__1,8.4941824007
ica__no3_anaero__2,8.5393665361
ica__phe_acgam__1,8.2201230688
ica__phe_acgam__2,8.2831761029
ica__thm_gal__1,8.2271998062
ica__thm_gal__2,8.280728796
ica__tyr_glcn__1,7.9584791505
ica__tyr_glcn__2,7.9558377338
ica__ura_pyr__1,8.1403330827
ica__ura_pyr__2,8.0045338974
ica__wt_glc__5,8.3655013252
ica__wt_glc__6,8.2775248217
ica__bw_delpurR_cytd__1,8.0295204095
ica__bw_delpurR_cytd__2,8.087107139
ica__ade_glc__1,8.1588289635
ica__ade_glc__2,8.1730534781
ytf__wt_glc__1,8.2001942453
ytf__wt_glc__2,8.3584277762
ytf__delyafC__1,8.888882154400001
ytf__delyafC__2,8.6941071826
ytf__delyeiE__1,8.8732350601
ytf__delyeiE__2,8.6589269042
ytf__delyiaJ__1,8.8665329557
ytf__delyiaJ__2,8.5621981388
ytf__delyieP__1,8.9840704348
ytf__delyieP__2,8.9907914782
