,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.01492938925,0.08823965673939567,2.0,0.0,7.9525345296,1.0,8.0773242489,,,,,,,,
1,Fur__wt_dpd,7.821043135949999,0.4581921311889176,2.0,2.0,8.145033899,3.0,7.4970523729,,,,,,,,
2,Fur__wt_fe,8.4565769908,0.16235763162581368,2.0,4.0,8.5713811731,5.0,8.3417728085,,,,,,,,
3,Fur__delfur_dpd,9.1671246497,0.08255955090975002,2.0,6.0,9.225503068,7.0,9.1087462314,,,,,,,,
4,Fur__delfur_fe2,8.31754686945,0.004223447051362441,2.0,8.0,8.3145604414,9.0,8.3205332975,,,,,,,,
5,Acid__wt_ph5,8.0389147241,0.06522006891605968,2.0,10.0,7.9927971711,11.0,8.0850322771,,,,,,,,
6,Acid__delgadx_ph5,8.09093504015,0.08690214672653408,2.0,12.0,8.1523841374,13.0,8.0294859429,,,,,,,,
7,Acid__delgadw_ph5,8.011748305,0.06874665155724911,2.0,14.0,8.0603595285,15.0,7.9631370815,,,,,,,,
8,Acid__delgade_ph5,8.0435770567,0.04031313722117914,2.0,16.0,8.015071364,17.0,8.0720827494,,,,,,,,
9,Oxidative__wt_pq,6.8261289063,0.12981249005414885,2.0,18.0,6.9179201983,19.0,6.7343376143,,,,,,,,
10,Oxidative__deloxyr_pq,6.9881629976,0.1572690445895494,2.0,20.0,7.0993690055,21.0,6.8769569897,,,,,,,,
11,Oxidative__delsoxr_pq,6.8423081039,0.08106126814936919,2.0,22.0,6.8996270763,23.0,6.7849891315,,,,,,,,
12,Oxidative__delsoxs_pq,6.79547825825,0.07874070837868377,2.0,24.0,6.7398001694000005,25.0,6.8511563471,,,,,,,,
13,Nac/NtrC__wt_csn,7.4602506145500005,0.055891636880758176,2.0,26.0,7.49977197,27.0,7.4207292591,,,,,,,,
14,Nac/NtrC__wt_cytd,7.81867256535,0.054050936671637906,2.0,28.0,7.7804527815,29.0,7.8568923492,,,,,,,,
15,Nac/NtrC__wt_gln,7.962666367700001,0.021912239865668207,2.0,30.0,7.9781606611,31.0,7.9471720743,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0474307421,0.23059655123995024,2.0,32.0,7.2104871272,33.0,6.884374357,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.34508077285,0.06058763653505129,2.0,34.0,8.3022388442,35.0,8.3879227015,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.10574446795,0.019681127971432826,2.0,36.0,8.0918278089,37.0,8.119661127,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.02659775495,0.09460087815556185,2.0,38.0,7.9597048325,39.0,8.0934906774,,,,,,,,
20,Misc__wt_no_te,8.3364752474,0.24342870239649014,2.0,40.0,8.1643451612,41.0,8.5086053336,,,,,,,,
21,Misc__bw_delcbl,8.30386938455,0.021414663460857655,2.0,42.0,8.2887269308,43.0,8.3190118383,,,,,,,,
22,Misc__bw_delfabr,8.265225440350001,0.030371737651790146,2.0,44.0,8.286701502,45.0,8.2437493787,,,,,,,,
23,Misc__bw_delfadr,8.3805112131,0.11216389887664822,2.0,46.0,8.3011993596,47.0,8.4598230666,,,,,,,,
24,Misc__nitr_031,7.8482012686000004,,1.0,48.0,7.8482012686000004,,,,,,,,,,
25,Omics__wt_glu,8.592866505349999,0.007565867266925523,2.0,49.0,8.5875166293,50.0,8.5982163814,,,,,,,,
26,Omics__wt_gly,8.70673178385,0.0721630712752821,2.0,51.0,8.6557047868,52.0,8.7577587809,,,,,,,,
27,Omics__wt_thr,8.20591712655,0.07846030956866568,2.0,53.0,8.2613969435,54.0,8.150437309600001,,,,,,,,
28,Omics__bw_ac,6.9630099319,0.1378150490035975,2.0,55.0,7.0604598876,56.0,6.8655599762,,,,,,,,
29,Omics__bw_fum,6.85797020595,0.07585477254226641,2.0,57.0,6.8043327819,58.0,6.91160763,,,,,,,,
30,Omics__bw_glc,6.99794080575,0.006730508144772558,2.0,59.0,6.9931816178,60.0,7.0026999937,,,,,,,,
31,Omics__bw_pyr,6.95090897435,0.04363726182659752,2.0,61.0,6.9817651781,62.0,6.9200527706,,,,,,,,
32,OmpR__wt_nacl,6.0846882320999995,0.013363331043358809,2.0,63.0,6.0941375341,64.0,6.0752389301,,,,,,,,
33,OmpR__bw_delompr_nacl,6.29761154655,0.1927327423183717,2.0,65.0,6.4338941756,66.0,6.1613289175,,,,,,,,
34,MinSpan__wt_ade,8.3077101041,,1.0,67.0,8.3077101041,,,,,,,,,,
35,MinSpan__wt_glc,7.595294965825,0.1299825291775555,4.0,68.0,7.7289387455,69.0,7.6789128872,70.0,7.4532542838,71.0,7.5200739468,,,,
36,MinSpan__wt_glc_anaero,7.06433761445,0.25701496334830687,2.0,72.0,6.882600591,73.0,7.2460746379,,,,,,,,
37,MinSpan__wt_trp,10.7937542498,,1.0,74.0,10.7937542498,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.3517783192,0.09670957925937215,2.0,75.0,7.4201623185,76.0,7.2833943199,,,,,,,,
39,MinSpan__bw_delcra_trp,9.0235611077,,1.0,77.0,9.0235611077,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0700660312,,1.0,78.0,8.0700660312,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1552720150999995,,1.0,79.0,7.1552720150999995,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6172326069,,1.0,80.0,7.6172326069,,,,,,,,,,
43,Cra/Crp__wt_ac,7.7234551909,0.15404232443821453,2.0,81.0,7.6145308187000005,82.0,7.8323795631,,,,,,,,
44,Cra/Crp__wt_fru,8.72785243275,0.12387328191509997,2.0,83.0,8.8154440704,84.0,8.6402607951,,,,,,,,
45,Cra/Crp__delcra_ac,6.86143581195,0.038779465109903856,2.0,85.0,6.8340145892,86.0,6.8888570347,,,,,,,,
46,Cra/Crp__delcra_fru,8.13839371025,0.08502374273531264,2.0,87.0,8.1985145753,88.0,8.0782728452,,,,,,,,
47,Cra/Crp__delcra_glc,8.4132282536,0.07232250426758083,2.0,89.0,8.4643679868,90.0,8.3620885204,,,,,,,,
48,RpoB Knock-in__wt_031,7.8837049261,,1.0,91.0,7.8837049261,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6940902149,,1.0,92.0,7.6940902149,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.4570878233,0.0873529075712602,2.0,93.0,6.5188556565999995,94.0,6.39531999,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8766508216,,1.0,95.0,7.8766508216,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8260049874,,1.0,96.0,7.8260049874,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.492023157249999,0.05877148099225526,2.0,97.0,6.4504654445,98.0,6.53358087,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.8792512084,,1.0,99.0,7.8792512084,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.61845013355,0.045975786564297044,2.0,100.0,8.5859403431,101.0,8.650959924,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.19146783355,0.004297152043855592,2.0,102.0,6.1884292882,103.0,6.1945063789,,,,,,,,
57,Crp ARs__wt_fru,7.8312494116,,1.0,104.0,7.8312494116,,,,,,,,,,
58,Crp ARs__wt_glyc,8.03639549395,0.019664761277875344,2.0,105.0,8.0224904079,106.0,8.05030058,,,,,,,,
59,Crp ARs__delar1_glyc,8.64622001965,0.012957992758357234,2.0,107.0,8.6553827042,108.0,8.6370573351,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.8050912681,0.03735569402686269,3.0,109.0,8.8267337886,110.0,8.8265833001,111.0,8.7619567156,,,,,,
61,Crp ARs__delar2_glyc,8.3238241237,0.04591269472078494,3.0,112.0,8.3107068122,113.0,8.374867919,114.0,8.2858976399,,,,,,
62,Crp ARs__delcrp_fru,8.075689412633333,0.057872246948884036,3.0,115.0,8.0853486433,116.0,8.0135953108,117.0,8.1281242838,,,,,,
63,Crp ARs__delcrp_glc,8.0507463941,0.021066140727206455,3.0,118.0,8.0738613597,119.0,8.0326271997,120.0,8.0457506229,,,,,,
64,Crp ARs__delcrp_glyc,8.545356824366666,0.05064831924323384,3.0,121.0,8.5039189961,122.0,8.6018169197,123.0,8.5303345573,,,,,,
65,Glucose Evolution__glu_ale3,7.7622342831,,1.0,124.0,7.7622342831,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.234315388,,1.0,125.0,8.234315388,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.8362663528,,1.0,126.0,8.8362663528,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.2943193504,,1.0,127.0,8.2943193504,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1532009018,,1.0,128.0,7.1532009018,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.1683025739,,1.0,129.0,8.1683025739,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.005872936,,1.0,130.0,8.005872936,,,,,,,,,,
72,42C Evolution__wt_42c,8.2742935252,,1.0,131.0,8.2742935252,,,,,,,,,,
73,42C Evolution__42c_ale1,11.5952970775,,1.0,132.0,11.5952970775,,,,,,,,,,
74,42C Evolution__42c_ale2,8.2938374914,,1.0,133.0,8.2938374914,,,,,,,,,,
75,42C Evolution__42c_ale3,7.8383333572,,1.0,134.0,7.8383333572,,,,,,,,,,
76,42C Evolution__42c_ale4,8.2192311632,,1.0,135.0,8.2192311632,,,,,,,,,,
77,42C Evolution__42c_ale5,8.354045384399999,,1.0,136.0,8.354045384399999,,,,,,,,,,
78,42C Evolution__42c_ale6,11.3343248737,,1.0,137.0,11.3343248737,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8882195192,,1.0,138.0,7.8882195192,,,,,,,,,,
80,42C Evolution__42c_ale9,8.4747369782,,1.0,139.0,8.4747369782,,,,,,,,,,
81,42C Evolution__42c_ale10,7.847142225,,1.0,140.0,7.847142225,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.6392026297,,1.0,141.0,5.6392026297,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6286094164,,1.0,142.0,7.6286094164,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0142212395,,1.0,143.0,8.0142212395,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.6848485374,,1.0,144.0,9.6848485374,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.9491731277,,1.0,145.0,10.9491731277,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9156777479,,1.0,146.0,7.9156777479,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,11.4236904608,,1.0,147.0,11.4236904608,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.099443999,,1.0,148.0,8.099443999,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.4663191557,,1.0,149.0,7.4663191557,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.1686127857,,1.0,150.0,7.1686127857,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.3770577674,,1.0,151.0,7.3770577674,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.2935668662,,1.0,152.0,8.2935668662,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2168998337,,1.0,153.0,7.2168998337,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.7429177926,,1.0,154.0,8.7429177926,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,11.9599409966,,1.0,155.0,11.9599409966,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.6992243855,,1.0,156.0,7.6992243855,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.5295176282,,1.0,157.0,7.5295176282,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.6238474946,,1.0,158.0,7.6238474946,,,,,,,,,,
