k,name,in_iM,gene_weight,regulator,function,category
60,His-tRNA,True,0.22721239910000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0290120016,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,0.028304652700000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.016748802400000002,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,-0.0166086451,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.016132762800000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
66,EvgA,False,-0.0143431844,EvgA,Acid and osmotic stress response,Stress Response
58,NtrC+RpoN,False,-0.013822044,NtrC+RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,0.0136710822,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0135236963,Crp,Various carbon source catabolism,Carbon Source Utilization
40,Fnr,False,-0.013427383000000001,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,0.0127887668,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,0.0120261455,PuuR,Putrescine catabolism,Miscellaneous Metabolism
55,FliA,False,-0.0119029031,FliA,Chemotaxis,Structural Components
10,NarL,False,0.0113521426,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,-0.0106619954,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,0.010366782100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.0099525677,GlcC,Glycolate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.009667643,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0095323289,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,0.009348698800000001,PlaR,Ascorbate utilization,Carbon Source Utilization
62,Copper,False,-0.0087576517,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
36,CecR,False,-0.008650774200000001,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,0.0083482099,,Unknown,Regulator Discovery
46,thrA-KO,False,0.0082377732,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,-0.0079995638,GadX+GadW,Acid stress response,Stress Response
18,CsqR,False,-0.0076119033,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0075393515,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0073368297,RpoH,Heat shock response,Stress Response
88,iron-related,False,0.0072566492000000005,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,0.0063423551000000005,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0063190398000000005,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0061214573,FlhDC,Flagella assembly,Structural Components
57,NikR,False,-0.0061212778,NikR,Nickel homeostasis,Metal Homeostasis
