,b2025
control__wt_glc__1,7.9525345296
control__wt_glc__2,8.0773242489
fur__wt_dpd__1,8.145033899
fur__wt_dpd__2,7.4970523729
fur__wt_fe__1,8.5713811731
fur__wt_fe__2,8.3417728085
fur__delfur_dpd__1,9.225503068
fur__delfur_dpd__2,9.1087462314
fur__delfur_fe2__1,8.3145604414
fur__delfur_fe2__2,8.3205332975
acid__wt_ph5__1,7.9927971711
acid__wt_ph5__2,8.0850322771
acid__delgadx_ph5__1,8.1523841374
acid__delgadx_ph5__2,8.0294859429
acid__delgadw_ph5__1,8.0603595285
acid__delgadw_ph5__2,7.9631370815
acid__delgade_ph5__1,8.015071364
acid__delgade_ph5__2,8.0720827494
oxidative__wt_pq__1,6.9179201983
oxidative__wt_pq__2,6.7343376143
oxidative__deloxyr_pq__1,7.0993690055
oxidative__deloxyr_pq__2,6.8769569897
oxidative__delsoxr_pq__1,6.8996270763
oxidative__delsoxr_pq__2,6.7849891315
oxidative__delsoxs_pq__1,6.7398001694000005
oxidative__delsoxs_pq__2,6.8511563471
nac_ntrc__wt_csn__1,7.49977197
nac_ntrc__wt_csn__2,7.4207292591
nac_ntrc__wt_cytd__1,7.7804527815
nac_ntrc__wt_cytd__2,7.8568923492
nac_ntrc__wt_gln__1,7.9781606611
nac_ntrc__wt_gln__2,7.9471720743
nac_ntrc__bw_delnac_csn__1,7.2104871272
nac_ntrc__bw_delnac_csn__2,6.884374357
nac_ntrc__bw_delnac_cytd__1,8.3022388442
nac_ntrc__bw_delnac_cytd__2,8.3879227015
nac_ntrc__bw_delnac_gln__1,8.0918278089
nac_ntrc__bw_delnac_gln__2,8.119661127
nac_ntrc__bw_delnac_nh4__1,7.9597048325
nac_ntrc__bw_delnac_nh4__2,8.0934906774
misc__wt_no_te__1,8.1643451612
misc__wt_no_te__2,8.5086053336
misc__bw_delcbl__1,8.2887269308
misc__bw_delcbl__2,8.3190118383
misc__bw_delfabr__1,8.286701502
misc__bw_delfabr__2,8.2437493787
misc__bw_delfadr__1,8.3011993596
misc__bw_delfadr__2,8.4598230666
misc__nitr_031__1,7.8482012686000004
omics__wt_glu__1,8.5875166293
omics__wt_glu__2,8.5982163814
omics__wt_gly__1,8.6557047868
omics__wt_gly__2,8.7577587809
omics__wt_thr__1,8.2613969435
omics__wt_thr__2,8.150437309600001
omics__bw_ac__1,7.0604598876
omics__bw_ac__2,6.8655599762
omics__bw_fum__1,6.8043327819
omics__bw_fum__2,6.91160763
omics__bw_glc__1,6.9931816178
omics__bw_glc__2,7.0026999937
omics__bw_pyr__1,6.9817651781
omics__bw_pyr__2,6.9200527706
ompr__wt_nacl__1,6.0941375341
ompr__wt_nacl__2,6.0752389301
ompr__bw_delompr_nacl__1,6.4338941756
ompr__bw_delompr_nacl__2,6.1613289175
minspan__wt_ade__1,8.3077101041
minspan__wt_glc__1,7.7289387455
minspan__wt_glc__2,7.6789128872
minspan__wt_glc__3,7.4532542838
minspan__wt_glc__4,7.5200739468
minspan__wt_glc_anaero__1,6.882600591
minspan__wt_glc_anaero__2,7.2460746379
minspan__wt_trp__1,10.7937542498
minspan__bw_delcra_glc__1,7.4201623185
minspan__bw_delcra_glc__2,7.2833943199
minspan__bw_delcra_trp__1,9.0235611077
minspan__bw_delmntr__1,8.0700660312
minspan__bw_delnac_ade__1,7.1552720150999995
minspan__bw_delnac_glc__1,7.6172326069
cra_crp__wt_ac__1,7.6145308187000005
cra_crp__wt_ac__2,7.8323795631
cra_crp__wt_fru__1,8.8154440704
cra_crp__wt_fru__2,8.6402607951
cra_crp__delcra_ac__1,6.8340145892
cra_crp__delcra_ac__2,6.8888570347
cra_crp__delcra_fru__1,8.1985145753
cra_crp__delcra_fru__2,8.0782728452
cra_crp__delcra_glc__1,8.4643679868
cra_crp__delcra_glc__2,8.3620885204
rpoB__wt_031__1,7.8837049261
rpoB__wt_044__1,7.6940902149
rpoB__wt_lb__1,6.5188556565999995
rpoB__wt_lb__2,6.39531999
rpoB__rpoBE546V_031__1,7.8766508216
rpoB__rpoBE546V_044__1,7.8260049874
rpoB__rpoBE546V_lb__1,6.4504654445
rpoB__rpoBE546V_lb__2,6.53358087
rpoB__rpoBE546V_glc__1,7.8792512084
rpoB__rpoBE672K_glc__1,8.5859403431
rpoB__rpoBE672K_glc__2,8.650959924
rpoB__rpoBE672K_lb__1,6.1884292882
rpoB__rpoBE672K_lb__2,6.1945063789
crp__wt_fru__1,7.8312494116
crp__wt_glyc__1,8.0224904079
crp__wt_glyc__2,8.05030058
crp__delar1_glyc__1,8.6553827042
crp__delar1_glyc__2,8.6370573351
crp__delar1ar2_glyc__1,8.8267337886
crp__delar1ar2_glyc__2,8.8265833001
crp__delar1ar2_glyc__3,8.7619567156
crp__delar2_glyc__1,8.3107068122
crp__delar2_glyc__2,8.374867919
crp__delar2_glyc__3,8.2858976399
crp__delcrp_fru__1,8.0853486433
crp__delcrp_fru__2,8.0135953108
crp__delcrp_fru__3,8.1281242838
crp__delcrp_glc__1,8.0738613597
crp__delcrp_glc__2,8.0326271997
crp__delcrp_glc__3,8.0457506229
crp__delcrp_glyc__1,8.5039189961
crp__delcrp_glyc__2,8.6018169197
crp__delcrp_glyc__3,8.5303345573
glu__glu_ale3__1,7.7622342831
glu__glu_ale4__1,8.234315388
glu__glu_ale5__1,8.8362663528
glu__glu_ale6__1,8.2943193504
glu__glu_ale8__1,7.1532009018
glu__glu_ale9__1,8.1683025739
glu__glu_ale10__1,8.005872936
42c__wt_42c__1,8.2742935252
42c__42c_ale1__1,11.5952970775
42c__42c_ale2__1,8.2938374914
42c__42c_ale3__1,7.8383333572
42c__42c_ale4__1,8.2192311632
42c__42c_ale5__1,8.354045384399999
42c__42c_ale6__1,11.3343248737
42c__42c_ale8__1,7.8882195192
42c__42c_ale9__1,8.4747369782
42c__42c_ale10__1,7.847142225
ssw__wt_ac__1,5.6392026297
ssw__wt_glc__1,7.6286094164
ssw__wt_glyc__1,8.0142212395
ssw__wt_xyl__1,9.6848485374
ssw__glc_ale1__1,10.9491731277
ssw__glc_ale2__1,7.9156777479
ssw__glc_ale3__1,11.4236904608
ssw__glyc_ale1__1,8.099443999
ssw__glyc_ale2__1,7.4663191557
ssw__xyl_ale1__1,7.1686127857
ssw__xyl_ale2__1,7.3770577674
ssw__xyl_ale3__1,8.2935668662
ssw__glc_ac_ac2__1,7.2168998337
ssw__glc_ac_glc1__1,8.7429177926
ssw__glc_ac_glc2__1,11.9599409966
ssw__glc_glyc_glc__1,7.6992243855
ssw__glc_glyc_glyc__1,7.5295176282
ssw__glc_xyl_glc__1,7.6238474946
ssw__glc_xyl_xyl__1,7.4928367948
pgi__glu4_delpgi__1,9.0205075764
pgi__pgi_ale1__1,8.0518954897
pgi__pgi_ale2__1,7.7734146639
pgi__pgi_ale3__1,8.2482763892
pgi__pgi_ale5__1,8.1149309508
pgi__pgi_ale6__1,8.2360013028
pgi__pgi_ale7__1,8.4914042416
pgi__pgi_ale8__1,8.464135338
ica__wt_glc__1,8.3296688159
ica__wt_glc__2,8.2866481962
ica__wt_glc__3,7.6540976224
ica__wt_glc__4,7.5400217535
ica__arg_sbt__1,7.3230257313
ica__arg_sbt__2,7.2653151008
ica__cytd_rib__1,7.3436715962
ica__cytd_rib__2,6.4058335555
ica__gth__1,6.368684807
ica__gth__2,6.469494716
ica__leu_glcr__1,6.7798166982
ica__leu_glcr__2,6.9919087597
ica__met_glc__1,7.9384160824
ica__met_glc__2,8.1220492281
ica__no3_anaero__1,8.4563798662
ica__no3_anaero__2,8.4972494053
ica__phe_acgam__1,7.9834924351000005
ica__phe_acgam__2,7.9663910814
ica__thm_gal__1,7.7674421651
ica__thm_gal__2,7.6920976093
ica__tyr_glcn__1,7.8311267857
ica__tyr_glcn__2,7.8866588969
ica__ura_pyr__1,7.5556126365
ica__ura_pyr__2,7.2457646436
ica__wt_glc__5,7.8162229656
ica__wt_glc__6,7.9027994268
ica__bw_delpurR_cytd__1,8.6758124111
ica__bw_delpurR_cytd__2,8.8382651419
ica__ade_glc__1,7.0829177658
ica__ade_glc__2,6.9612251299
ytf__wt_glc__1,8.1639252881
ytf__wt_glc__2,8.0290690384
ytf__delyafC__1,10.7258401044
ytf__delyafC__2,11.1916467173
ytf__delyeiE__1,11.117656169
ytf__delyeiE__2,9.8463985809
ytf__delyiaJ__1,11.2793681425
ytf__delyiaJ__2,11.1265204533
ytf__delyieP__1,8.9902153126
ytf__delyieP__2,8.5092890685
ytf__wt_ph5__1,7.8597808633
ytf__wt_ph5__2,7.5739281282
ytf__wt_ph8__1,8.7473223325
ytf__wt_ph8__2,8.7709084815
ytf__delybaO__1,10.7245021565
ytf__delybaO__2,10.6763301494
ytf__delybaQ__1,7.9994739346
ytf__delybaQ__2,7.8696998897
ytf__delybiH__1,8.0423460144
ytf__delybiH__2,8.3897742684
ytf__delydcI_ph5__1,8.0156264303
ytf__delydcI_ph5__2,8.0126122268
ytf__delydcI_ph8__1,8.7653065834
ytf__delydcI_ph8__2,8.7093122258
ytf__delyddM__1,8.1880913161
ytf__delyddM__2,8.1429233898
ytf__delyheO__1,10.3100694388
ytf__delyheO__2,10.7211533607
fps__bw_glc__1,7.5984363671
fps__bw_glc__2,7.4899467653
fps__fps_thrA_ale1__1,7.4655794993
fps__fps_thrA_ale1__2,7.7296283814999995
fps__fps_thrA_ale2__1,7.5651141074
fps__fps_thrA_ale2__2,7.6444132308
fps__fps_serB_ale1__1,11.3642350022
fps__fps_serB_ale1__2,11.3495789489
fps__fps_serB_ale4__1,11.5013369555
fps__fps_serB_ale4__2,11.5610590257
fps__fps_ptsI_ale1__1,7.5586270173
fps__fps_ptsI_ale1__2,7.8457053009
fps__fps_ptsI_ale3__1,7.4676769294
fps__fps_ptsI_ale3__2,7.6015545992
pal__lyx_ale2_f6__1,7.9110552993
pal__lyx_ale2__1,7.449785346
pal__lyx_ale2__2,7.285453391
pal__lyx_ale4__1,7.449785346
pal__lyx_ale4__2,7.285453391
pal__5drib_ale10_f18__1,7.2014682186
pal__5drib_ale10_f18__2,6.8130890672
pal__5drib_ale10__1,7.9931688013
pal__arab_ale14_f9__1,7.925642079
pal__arab_ale14_f9__2,8.2691810239
pal__arab_ale14__1,8.4427958147
pal__arab_ale14__2,8.2229999869
pal__arab_ale16__1,7.914908242
pal__arab_ale16__2,8.0097760036
pal__tartr_ale26_f10__1,8.3972423492
pal__tartr_ale26_f10__2,8.14436714
pal__tartr_ale26__1,8.0807640529
