k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,False,0.03748209910168558,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,0.030375104552443057,,,Other Functional
40,single_gene_4,False,-0.02398650899799229,,,Uncharacterized
36,Quinolinate,False,0.023415029170069514,,,Other Functional
39,carotenoid,False,0.021164109945051083,,,Other Functional
30,SoxLABCD,False,-0.02032062879135368,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,-0.019484365116739684,,,Uncharacterized
14,Phenylacetate,False,-0.017161298384272602,,,Misc Metabolism
3,fatty-acid-related,False,0.015324685845936409,,,Misc Metabolism
17,translation-1,False,-0.01523121910163076,,,Other Functional
44,Gly-Ser-Thr,False,0.014610868924549162,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.013875834587921377,,,Other Functional
23,sulfur-assimilation,False,0.013820682377667192,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.013422409123044779,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,0.013354264297504588,,,Misc Metabolism
32,UV-related,False,-0.01267301746357568,,,Stress Response
28,single_gene_3,False,-0.011888395129717368,,,Uncharacterized
41,Thiamin,False,0.011497716887299435,,,Vitamin B
37,aromatic-degradation,False,-0.010387320503362643,,,Misc Metabolism
19,Arginine,False,-0.01028585282935047,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.009994189683304743,,,Misc Metabolism
29,FadR,False,0.008738090107149623,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,-0.007460777651996483,,,Vitamin B
42,unchar-3,False,0.0067243751416622205,,Unknown Function,Uncharacterized
12,YtrA,False,-0.0063400985981028534,YtrA,,Other Functional
34,Replication,False,0.005778543585896147,,Replication and Cell Division,Other Functional
33,DARC,False,0.005586721242070603,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.005509139395622349,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0050392451714347825,,,Other Functional
6,cold-stress,False,-0.004580312081420132,,,Stress Response
18,UV-tfb3,False,-0.004340537209613293,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,-0.0043297878199713095,,,Vitamin B
21,translation-2,False,0.0041565204234094814,,,Other Functional
22,unchar-1,False,0.003969230356388093,,Unknown Function,Uncharacterized
1,heat-stress,False,0.0037919039542741906,,,Stress Response
0,pseudogene,False,0.003239031240824686,,,Genomic
26,4-HPA,False,-0.0031332531192974195,,4-hydoxyphenylacetate,Misc Metabolism
24,FadR-KO,False,0.0027698933645133087,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,-0.002768671450054117,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.002664217313017405,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,0.00264425289079628,,,Uncharacterized
43,single_gene_5,False,0.0014366288011883714,,,Uncharacterized
10,Purine,False,-0.001134776627322133,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0007314589443064968,,,Vitamin B
13,LysM,False,-0.000285869749829082,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
