,PA4298
SRX7442752,0.345540893
SRX7442753,-0.345540893
SRX7442754,1.434834207
SRX7442755,1.84379178
SRX7442756,0.105637743
SRX7442757,0.623840532
SRX7442758,0.33369072
SRX7442759,1.9800524030000002
SRX7442761,1.5633506110000002
SRX7874204,0.057305492000000006
SRX7874205,-0.057305492000000006
SRX7874206,0.18319779600000002
SRX7874207,0.5293883500000001
SRX8639787,-0.01865057
SRX8639788,0.01865057
SRX8639789,-0.9204100660000001
SRX8639790,0.176162183
SRX8639791,0.24642729700000002
SRX8639792,0.728231273
SRX8639793,-4.76385497
SRX8639794,-4.257904203
SRX8639795,-4.855392895
SRX8639796,-4.19939199
SRX8639797,0.814575495
SRX8639798,0.489349266
SRX8639800,0.192752212
SRX2940624,1.698702793
SRX2940626,1.364805439
SRX2940627,-0.010255512000000001
SRX2940628,0.080033529
SRX2940629,-0.069778017
ERX2195929,-0.35828223800000003
ERX2195930,0.35828223800000003
ERX2195931,-1.027615429
ERX2195932,-1.144748044
ERX2195933,-0.8204222790000001
ERX2195934,-0.737672317
SRX4579961,0.209761218
SRX4579962,-0.742860095
SRX4579963,0.533098877
SRX4579964,-2.846484127
SRX4579965,-5.058271849
SRX4579966,-2.970171336
SRX540108,0.588706072
SRX540109,-0.588706072
SRX540110,-3.432001481
SRX540111,0.061272782000000005
SRX540112,-1.393777327
SRX540113,0.402502736
SRX540114,0.737446402
SRX540115,1.072617742
SRX1737662,-2.864122083
SRX1737664,-2.952560744
SRX1737665,-3.261203232
SRX1737667,-0.231889157
SRX1737668,-0.049465378000000004
SRX1737670,0.281354535
SRX6976948,0.136171267
SRX6976949,-0.093388095
SRX6976950,-0.042783172
SRX6976951,0.07705445100000001
SRX6976952,0.034582862
SRX6976953,0.719663495
SRX5630349,-0.8206530540000001
SRX5630350,0.8206530540000001
SRX5630351,-0.710241851
SRX5630352,1.029575106
SRX4342817,0.666503202
SRX4342818,-1.601081126
SRX4342819,3.199084644
SRX4342820,-0.341719231
SRX4342821,1.276297155
SRX4342822,2.014216788
SRX1411278,0.19517078100000002
SRX1411287,-0.09602577200000001
SRX1411289,0.085952781
SRX1411279,-0.32252141
SRX1411280,0.12735062900000002
SRX1411281,-0.467688266
SRX1411282,0.131683299
SRX1411283,-0.075714878
SRX1411284,0.7953967860000001
SRX1411285,0.627999681
SRX1411286,0.817871839
SRX1411288,0.448340408
SRX2662717,0.311393992
SRX2662718,0.7775231060000001
SRX2662721,-0.040907691
SRX2662722,0.040907691
ERX2300159,1.319032073
ERX2300160,-1.319032073
ERX2300161,-1.319032073
ERX2300162,0.859013723
ERX2300163,1.375085961
ERX2300164,-1.319032073
ERX2300165,1.806782293
ERX2300166,0.46723945400000005
ERX2300167,-1.319032073
ERX2300168,-1.319032073
ERX2300169,0.34813823600000005
ERX2300170,-1.319032073
SRX6747256,-0.15418303800000002
SRX6747257,0.446109556
SRX6747258,0.111634141
SRX6747259,-0.15212909200000002
SRX6747260,-0.251431568
SRX6747265,-1.536660868
SRX6747266,-0.8363009480000001
SRX6747268,0.19698273700000002
SRX6747269,0.488644346
ERX2456848,0.936930718
ERX2456849,1.297834184
ERX2456850,1.771285559
ERX2456851,-1.396791827
ERX2456852,-1.344515134
ERX2456853,-1.5582611690000001
ERX2456854,1.4432429
ERX2456855,2.2761833559999998
ERX2456856,1.505147711
ERX2456857,-2.10450452
ERX2456858,-1.341578706
ERX2456859,-1.778490742
SRX1156127,0.356260383
SRX1156135,-0.356260383
SRX1156136,-0.352457787
SRX1156137,0.516353217
SRX1156138,0.23754939800000002
SRX1156140,0.30529975600000003
ERX3558798,0.41281811
ERX3558799,0.392222995
ERX3558800,-0.22446512200000002
ERX3558801,0.259888673
ERX3558802,-0.410392633
ERX3558803,-0.17661168100000002
ERX3558804,0.448164997
ERX3558805,0.13883931800000002
ERX3593017,-0.353936128
ERX3593018,-0.739532097
ERX3593020,-0.36411325
ERX3593021,-0.13032693
ERX3593022,0.49444018
SRX2520351,-1.666705383
SRX2520352,-1.056277826
SRX2520353,-1.3740576930000001
SRX2520354,-1.9863902690000002
SRX2520355,0.844372819
SRX2520356,0.858861783
SRX2520357,1.019748607
SRX2520358,0.514576736
SRX2520359,0.894494373
SRX2520360,0.653790866
SRX3169722,0.35124592
SRX3169723,-0.33997383400000003
SRX3169725,0.016477643
SRX3169726,0.07754174600000001
SRX3169728,-0.09401938900000001
SRX8143226,-0.16858851500000002
SRX8143227,0.16858851500000002
SRX8143228,0.324981807
SRX8143229,-0.506042561
SRX6853212,-0.009477931
SRX6853213,0.009477931
SRX6853214,0.430945477
SRX6853215,0.27388381900000003
SRX7747527,-0.533464746
SRX7747528,-0.41778553300000004
SRX7747537,-0.08741950700000001
SRX7747538,0.026300916
SRX7747540,-0.026300916
Paeru_0017,-0.80049094
Paeru_0018,-0.726682924
Paeru_0019,-1.120737086
Paeru_0020,-2.072732296
Paeru_0033,0.32916357700000004
Paeru_0034,0.568633634
Paeru_0035,0.6250028270000001
Paeru_0036,0.6930974440000001
Paeru_0037,0.701863357
Paeru_0038,0.8585447190000001
Paeru_0039,-1.027196746
Paeru_0041,-0.8797188300000001
Paeru_0040,-1.738016076
Paeru_0042,-1.147062861
Paeru_0043,-0.495948492
Paeru_0044,-1.6086491299999999
Paeru_0045,-1.963699483
Paeru_0046,0.055470625
Paeru_0047,-0.055470625
Paeru_0048,-0.546922943
Paeru_0049,-0.5949323990000001
Paeru_0050,-0.267729482
Paeru_0051,-0.5887577310000001
Paeru_0052,-1.122187815
Paeru_0053,-0.6772980110000001
Paeru_0056,-1.103104478
Paeru_0057,-1.164743009
Paeru_0058,-0.553663145
Paeru_0059,-0.168238998
Paeru_0060,-0.643010763
Paeru_0061,-0.9629391860000001
Paeru_0062,-1.034856966
Paeru_0063,-0.641303811
Paeru_0064,-0.065019151
Paeru_0065,0.331050771
Paeru_0066,0.01782647
Paeru_0068,-1.744824256
Paeru_0069,-0.20055260600000002
Paeru_0070,0.941056785
Paeru_0071,0.7532425110000001
Paeru_0072,-1.62133012
Paeru_0073,-1.026923367
Paeru_0074,-0.560566756
Paeru_0075,0.196856323
Paeru_0077,-0.937043539
Paeru_0106,-0.67066095
Paeru_0107,-0.9293140620000001
Paeru_0111,-0.907021704
Paeru_0112,-1.3844183349999999
Paeru_0131,-0.684956388
Paeru_0132,-0.15501556200000002
Paeru_0133,3.672492259
Paeru_0134,4.413534424
Paeru_0135,2.667672042
Paeru_0136,2.905094961
Paeru_0137,4.068149885
Paeru_0138,3.778926601
Paeru_0161,2.104319704
Paeru_0162,1.674913703
Paeru_0166,0.14144546500000002
Paeru_0167,-0.070493924
Paeru_0220,0.939202136
Paeru_0221,-0.260318753
Paeru_0258,0.662849782
Paeru_0259,1.117763989
Paeru_0260,4.553340101
Paeru_0261,-2.609397484
Paeru_0262,-0.34452796
Paeru_0263,0.018985085000000002
Paeru_0264,1.604621527
Paeru_0265,2.387660188
Paeru_0266,0.602443036
Paeru_0267,0.795950213
Paeru_0268,3.598907057
Paeru_0269,0.6033506110000001
Paeru_0270,2.993422106
Paeru_0271,-0.11754961900000001
Paeru_0282,0.31578154
Paeru_0283,0.42973787900000004
Paeru_0284,4.102650822
Paeru_0285,3.6928104150000003
Paeru_0286,5.328054361
Paeru_0287,5.384497138
Paeru_0001,-0.319089603
Paeru_0002,-0.8370946290000001
Paeru_0005,-2.20026681
Paeru_0006,-1.10840486
Paeru_0007,-0.838750176
Paeru_0009,-0.499350972
Paeru_0011,-2.609397484
Paeru_0012,-2.609397484
Paeru_0013,-0.312263825
Paeru_0014,-2.609397484
Paeru_0021,-2.609397484
Paeru_0022,-0.6660443920000001
Paeru_0023,-1.827880331
Paeru_0024,-1.684268758
Paeru_0025,-0.602931944
Paeru_0026,-0.15948815800000002
Paeru_0031,-1.060625068
Paeru_0032,-0.354207708
Paeru_0102,-1.269026583
Paeru_0103,-2.120215536
Paeru_0104,-1.455027324
Paeru_0105,-2.252567435
Paeru_0108,-1.7480706760000002
Paeru_0109,-0.9293952050000001
Paeru_0110,-1.368285174
Paeru_0121,1.304271315
Paeru_0122,0.5546918470000001
Paeru_0123,2.399090951
Paeru_0124,1.593217756
Paeru_0125,-1.66841803
Paeru_0126,-0.683475017
Paeru_0127,-1.5358027189999999
Paeru_0128,-0.6613845380000001
Paeru_0129,-0.037954938
Paeru_0139,-0.771336388
Paeru_0140,-1.5160254069999999
Paeru_0157,2.377401431
Paeru_0158,1.73328558
Paeru_0159,3.9367377670000003
Paeru_0160,3.025156947
Paeru_0163,-0.6851956060000001
Paeru_0165,-0.577428742
Paeru_0218,-1.153326503
Paeru_0219,0.616893484
Paeru_0254,-1.302253868
Paeru_0256,-0.9680475970000001
Paeru_0257,-0.162270739
SRX591667,-0.6301827010000001
SRX591668,1.024123555
SRX591669,0.320742059
SRX591670,0.564187646
SRX591671,0.143183367
SRX591675,0.6301827010000001
SRX591676,-0.6301827010000001
