,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48866861723511046,2.0,0.0,0.345540893,1.0,-0.345540893,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6393129935,0.2891766730858926,2.0,2.0,1.434834207,3.0,1.84379178,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.35438966499999996,0.2597207488340687,3.0,4.0,0.105637743,5.0,0.623840532,6.0,0.33369072,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7717015070000002,0.29465266285578623,2.0,7.0,1.9800524030000002,8.0,1.5633506110000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0810422039848629,2.0,9.0,0.057305492000000006,10.0,-0.057305492000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.356293073,0.2447936883161277,2.0,11.0,0.18319779600000002,12.0,0.5293883500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02637588903998878,2.0,13.0,-0.01865057,14.0,0.01865057,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05760267174999997,0.6966497763880174,4.0,15.0,-0.9204100660000001,16.0,0.176162183,17.0,0.24642729700000002,18.0,0.728231273,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5191360145,0.3383461528315,4.0,19.0,-4.76385497,20.0,-4.257904203,21.0,-4.855392895,22.0,-4.19939199,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49889232433333336,0.3110214643589564,3.0,23.0,0.814575495,24.0,0.489349266,25.0,0.192752212,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.531754116,0.23610108323364526,2.0,26.0,1.698702793,27.0,1.364805439,,,,,,,,,,,,
