,STM2345
SRX2409106,-0.0694248687
SRX2409107,0.23303658530000002
SRX2409108,-0.1636117166
SRX2409109,0.6255182309
SRX2409110,0.578836482
SRX2409111,0.2569763279
SRX7973255,-0.052827401
SRX7973256,0.0063784376
SRX7973257,0.0464489634
SRX7973258,-0.1428230607
SRX7973259,0.1098825897
SRX7973260,-0.2397986125
SRX7973261,-0.8474306997000001
SRX7973262,-1.0551090139000001
SRX7973264,-1.6747924858
SRX7973265,-1.4887812104
SRX7973266,-1.126172919
ERX3475890,-0.8621520517
ERX3475891,-0.7087935078
ERX3475892,-0.18601055390000001
ERX3475894,-0.2010262224
ERX3475895,-0.7231918328
ERX3475896,-0.0597404905
ERX3475897,0.155666949
ERX3475899,-0.0959264585
ERX3475900,-0.2567693124
ERX3475901,-1.002665564
SRX8524961,1.7064856064
SRX8524962,-0.1544925205
SRX8524963,0.5190853822
SRX8524964,0.5919486065
SRX8524965,-0.0258324511
SRX8524966,0.0258324511
SRX8524967,0.49389678410000004
SRX8524968,0.3764628714
SRX8524969,0.2226357676
SRX8524970,0.16902992320000002
SRX8524971,1.0322405859
SRX8524972,1.2282817306
SRX3266937,-0.0504398397
SRX3266939,0.0504398397
SRX4401053,0.1037902896
SRX4401054,-0.1037902896
SRX4401055,-0.0716216762
SRX4401056,-0.41756762000000003
SRX4401057,0.0984315028
SRX4401058,-0.2151948175
SRX4401081,-0.0094729063
SRX4401082,0.7500034543
SRX4401083,1.1300111678
SRX4401084,0.1896014786
SRX4401085,0.0622074388
SRX4401086,0.0903597062
SRX4401087,-0.2782695045
SRX4401088,0.12894896
SRX4401089,-0.2879228258
SRX4401090,-0.323251773
SRX4401091,-0.23572164920000002
SRX4401092,-0.29429749040000003
SRX4401093,0.21842728360000002
SRX4401094,1.0254958551
SRX4401095,0.41245005
SRX4401096,-0.3303159684
SRX4401097,0.027074144100000003
SRX4401098,0.0856588638
SRX4401099,-0.2206210859
SRX4401100,0.1883957349
SRX4401101,0.032225351
SRX4401102,-0.4740459282
SRX4401103,-0.5115346355
SRX4401104,-0.6160329567
SRX8757611,0.2390288998
SRX8757612,0.35027812620000004
SRX8757613,0.0339030441
SRX8757614,-0.3975255056
SRX8757615,0.147853662
SRX8757616,-0.3357488327
SRX8757617,0.0053306718
SRX8757618,-0.13964200400000001
SRX8757619,-0.4839576199
SRX8757620,-0.2768832919
SRX8757621,0.1981875912
SRX8757622,-0.0387372647
SRX8757623,0.0573907226
SRX8757625,0.445227768
SRX8757626,0.0376025326
SRX8757628,-0.0733948343
SRX8757630,-0.1133813193
SRX8757631,-1.2391844763
SRX8757632,-0.9324158227
SRX8757633,-0.7127602584
SRX8757634,-0.31093920270000003
SRX6054568,-0.044056074800000004
SRX6054569,0.044056074800000004
ERX540771,0.0669334319
ERX540772,-0.0669334319
ERX540773,-0.8578636711000001
ERX540774,-0.4290761502
SRX4702827,-0.1739218516
SRX4702828,0.0417199819
SRX4702829,0.1322018698
SRX4702830,-0.8915550282
SRX4702831,-0.585049378
SRX4702832,-0.2716891292
SRX2993586,0.3648053254
SRX2993587,-0.3648053254
SRX2993588,2.973460089
SRX2993589,1.9234439594000001
SRX2993590,2.0861774889
SRX1462169,0.1537809969
SRX1462104,-0.0807486546
SRX1462103,0.0072754225
SRX1462105,0.002520383
SRX1462171,0.18783704
SRX1462102,-0.0072754225
ERX1045682,-1.110655443
ERX1045674,0.17381314350000002
ERX1045681,-0.0582130677
ERX1045662,-0.7429988723000001
ERX1045684,-0.053310857100000004
ERX1045660,-0.0987286149
ERX1045664,0.0161581207
ERX1045670,-0.8449396793
ERX1045667,0.22525033630000002
ERX1045675,-0.8189826546000001
ERX1045673,-0.7458269310000001
ERX1045677,0.1272902405
ERX1045679,-0.2679755132
ERX1045659,-1.0865254302
ERX1045663,0.1736118837
ERX1045668,0.14629791080000001
ERX1045689,-0.3127342167
ERX1045685,-0.1212505702
ERX1045683,-1.0011460931
ERX1045680,-0.90073132
ERX1045666,0.00017032010000000002
ERX1045658,-0.062087958900000004
SRX1816875,-0.040423351600000004
SRX1816859,0.0456388379
SRX1816857,0.1535697487
SRX1816863,-0.10446372940000001
SRX1816867,-1.1482988856
SRX1816858,-0.19920858660000001
SRX1816879,-0.8189169321
SRX1816878,-0.9120581124
SRX1816868,-0.8582712100000001
SRX1816866,-0.45362010220000004
SRX1816870,-0.3944160337
SRX1816880,-0.9058358338
SRX1816864,-0.1308691646
SRX1816874,-0.5842831414
SRX1816877,-0.1004284346
SRX1816861,-1.0204208126
SRX1816872,-1.019810024
SRX1816862,-0.8773180743000001
SRX1816871,-0.19785599010000002
SRX1816876,0.0565685217
SRX1816869,-0.48736480930000003
SRX8370456,0.1519566015
SRX8370458,-0.1774713681
SRX8370457,0.0255147667
ERX321085,-0.48600347850000003
ERX321083,0.0111229688
ERX321086,-0.0111229688
ERX321081,-0.1938235086
SRX974437,0.0
SRX976478,-2.0972730376
SRX976341,-3.2118330344
SRX976476,-0.133374187
SRX976336,-1.8014354345
SRX976480,-2.1548583451
SRX976335,-1.1290848734
SRX976343,-3.030094985
SRX976468,0.4156638126
SRX976471,-1.9246109134
SRX976474,-2.88914634
SRX976469,-0.6794662640000001
SRX976470,-1.4882450784
SRX976482,-2.9376435596
SRX976344,-3.8591363024
SRX976475,-2.8617063471
SRX976473,-2.4011866127
SRX3456073,-3.8583090886
SRX3456063,-4.1945428541
SRX3456076,-3.6731799422
SRX3456082,-1.3666718878
SRX3456094,-0.3462398062
SRX3456067,-4.1717745408
SRX3456061,-3.3202210165
SRX3456065,-0.1952775314
SRX3456064,-3.4760589286
SRX3456085,0.11552961040000001
SRX3456079,-3.3847350261
SRX3456084,0.39943511870000004
SRX3456074,-3.9563172975
SRX3456080,0.2210153524
SRX3456070,-0.1885843481
SRX3456069,-2.8693341809
SRX3456089,0.2305127646
SRX3456062,-4.190978659
SRX3456087,-0.9580143184000001
SRX3456066,-3.3706938815
SRX3456092,-1.5349278914
SRX3456075,-0.1331893548
SRX3456098,-0.5833535719
SRX3456096,-1.7661733684
SRX3456068,-3.6455495944000003
SRX3456060,0.1952775314
SRX3456072,-4.1150541457
SRX3456093,-0.7478090770000001
SRX3456097,-0.7865033191
SRX3456077,-3.6785700335
SRX3456071,-3.7833510757
SRX3456078,-3.5260177761
SRX4029144,0.953987369
SRX4029145,0.8866379615000001
SRX4029142,-0.27499423640000004
SRX4029141,0.23864570140000002
SRX4029146,0.6299219448000001
SRX4029143,0.036348535
ERX2173642,-0.6407481891
ERX2173639,0.1485681324
ERX2173641,-0.8332959860000001
ERX2173640,-0.1485681324
SRX3139264,-0.026019261300000002
SRX3139266,0.3858173506
SRX3139265,0.026019261300000002
SRX3139267,0.5342067179000001
SRX2949967,0.11449645530000001
SRX2949969,0.1296528414
SRX2949968,-0.11449645530000001
SRX2949970,0.2296197975
SRX7514165,0.7451579099000001
SRX7514167,1.313582098
SRX7514159,0.301969763
SRX7514156,0.020841101
SRX7514162,0.6382217859
SRX7514172,1.2755173658
SRX7514171,1.4344632821
SRX7514155,1.9797839228
SRX7514161,0.1912825413
SRX7514173,1.6766309443
SRX7514166,1.1904857687
SRX7514160,0.2902312818
SRX7514164,0.7769625343000001
SRX7514175,1.4267067669
SRX7514168,1.8074433045
SRX7514158,-0.2066585192
SRX7514163,0.7705307618
SRX7514169,1.0979903536
SRX7514152,0.7759581947
SRX7514157,0.1858174182
SRX7514170,0.9276389667
SRX7514174,1.2252255078
SRX7514154,1.9465802855
SRX7476251,0.07572746250000001
SRX7476248,-0.7900669476000001
SRX7476249,-0.9826492117000001
SRX7476252,-0.8436772806
SRX7476246,0.9876562923000001
SRX7476255,0.3634688686
SRX7476247,1.2011360343
SRX7476254,0.5660100246
SRX7476244,0.35775131120000003
SRX7476250,-0.07572746250000001
SRX7476245,0.102735744
SRX7476253,-0.2914310404
SRX1639010,0.7258030212000001
SRX1639002,1.4197545775
SRX1639013,-0.6619278169
SRX1638990,0.0578246748
SRX1638991,-0.4779119496
SRX1639016,-0.4689191636
SRX1639008,-0.8165973366
SRX1638993,-0.5950153139000001
SRX1639000,1.4192726602
SRX1639009,0.070245338
SRX1639012,-0.5030766563
SRX1639015,0.3203971104
SRX1639001,1.047521125
SRX1638989,0.0
SRX1638992,-0.49094800650000003
SRX1638995,-0.4548242689
SRX1639011,1.0839954572
SRX1639014,0.3109032108
SRX1639007,0.47329889740000003
SRX1638994,-0.5786168518
SRX334198,-0.8011241805
SRX334211,-1.0018338644
SRX334183,-0.7005024101
SRX334205,-0.4445326167
SRX334185,-0.5372451771
SRX334203,1.670876856
SRX334202,-0.3975086291
SRX334201,-0.2644272791
SRX334184,-0.6552810458
SRX334199,-0.5825719827
SRX334188,-0.17983227000000002
SRX334207,0.0816237403
SRX334186,-0.3733624578
SRX334196,0.38699272370000004
SRX334194,-0.8772966053000001
SRX334212,0.3674216451
SRX334190,-0.4188906175
SRX334181,-1.1984584435
SRX334189,0.1336487036
SRX334204,0.6892461338
SRX334200,-0.9403654442
SRX334214,0.0
SRX334197,-0.16227667610000002
SRX334213,0.1639444898
SRX334210,-0.21741170910000002
SRX334195,-0.0330350638
SRX334206,-0.364353925
SRX666590,0.8811262764000001
SRX666587,0.1387582933
SRX666588,-0.1387582933
SRX666589,0.7179623713000001
SRX4665717,-1.356612942
SRX4665719,0.3158143785
SRX4665716,-1.2937378733
SRX4665710,-0.48691718450000004
SRX4665712,0.5243820079
SRX4665726,-0.2753731239
SRX4665731,0.9631823928000001
SRX4665733,-0.44341121640000003
SRX4665732,0.2450067168
SRX4665725,0.0
SRX4665713,0.5892936316
SRX4665711,0.1402099527
SRX4665728,-1.0775987452
SRX4665709,0.3080893169
SRX4665727,-1.3500463698
SRX4665706,0.4060622689
SRX4665722,-0.1332763667
SRX4665708,2.3437624491
SRX4665715,-1.2897607952
SRX4665718,-0.8769520145
SRX4665705,0.445878374
SRX4665704,0.3261909283
SRX4665714,0.022387989400000002
SRX4665723,-0.41079886
SRX4665703,-0.1699394629
SRX4665720,0.42842695820000004
SRX4665729,-1.0815569668
SRX4665695,-0.36356551260000003
SRX4665685,0.2947207117
SRX4665673,2.1791083925
SRX4665700,0.5579200495000001
SRX4665682,-0.397605419
SRX4665670,-0.1499904326
SRX4665701,0.3265568628
SRX4665699,0.39899666
SRX7268193,0.4653073682
SRX4665686,0.3968475636
SRX4665679,1.1517856971
SRX4665690,-0.3197383808
SRX4665681,1.2339593683
SRX4665687,2.3877816185
SRX4665676,0.7228367560000001
SRX4665693,0.2688694719
SRX4665692,0.0
SRX7268192,0.4330360009
SRX4665684,0.1553021847
SRX4665677,-0.8561593519
SRX4665698,1.6782513787000002
SRX4665675,2.8595976717
SRX4665683,-1.0316824949
SRX4665696,-0.7104790401000001
SRX4665694,-0.11886877950000001
SRX4665678,0.9882943319
SRX4665689,-0.0563957738
SRX4665697,-0.25956100800000004
SRX4665680,0.6386676002
SRX4665702,0.0697941956
SRX4665672,1.8270653725
SRX4665671,1.1680182204
SRX3471976,0.4991130908
SRX3471978,0.43159558740000004
SRX3471973,0.4019594791
SRX3471974,-0.5372310584000001
SRX3471975,0.0
SRX3471977,0.5744156841
SRX1392948,-0.30777829760000003
SRX1392949,0.09884324850000001
SRX1392950,-0.6930122885000001
SRX1392951,-0.4194450008
SRX1392954,-0.0472518242
SRX1392955,0.0472518242
SRX4340129,-0.0907379507
SRX4340130,0.0907379507
SRX4340131,0.5916496496
SRX4340132,0.47717286740000003
SRX4340133,0.5668011008
SRX4340134,0.2837621757
SRX8537506,-0.0645960186
SRX8537507,0.02520383
SRX8537508,0.0393921886
SRX8537509,0.0222828658
SRX8537510,-0.2423027564
SRX8537511,-0.0748130895
