,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2305363031398899,4.0,0.0,0.09538535220000001,1.0,-0.1425160568,2.0,-0.2303254881,3.0,0.2774561927
1,2AA__del_ridA,-0.134104504275,0.15911826935184908,4.0,4.0,0.0145236752,5.0,-0.3343102967,6.0,-0.1872240332,7.0,-0.0294073624
2,GC_MS__WT,4.625929269271485e-18,0.1042356125108407,3.0,8.0,0.0963828337,9.0,0.0142411463,10.0,-0.11062398,,
3,GC_MS__del_slyA,0.19216115275,0.12086616537121389,2.0,11.0,0.10669586760000001,12.0,0.2776264379,,,,
4,Rho__WT,-3.3333337826069176e-11,0.13067787604139341,3.0,13.0,0.1223790803,14.0,-0.1376370896,15.0,0.0152580092,,
5,Rho__rho_Y80C,0.427136982,0.18764966105739908,3.0,16.0,0.6403366051,17.0,0.3540309882,18.0,0.28704335270000003,,
6,Rho__rho_K130Q,0.06506910780000001,0.04149592233812335,3.0,19.0,0.0517112842,20.0,0.1115988412,21.0,0.031897198,,
7,flagella__WT,0.0,0.06562521168603781,2.0,22.0,-0.0464040322,23.0,0.0464040322,,,,
8,flagella__del_rfaL,0.52629876655,0.20063808299495214,2.0,24.0,0.3844262175,25.0,0.6681713156,,,,
9,flagella__del_rfaG,1.0541633151499998,0.05014140295827012,2.0,26.0,1.0896186412,27.0,1.0187079891,,,,
10,flagella__del_rfaD,0.74756076415,0.002439350457233024,2.0,28.0,0.7492856454,29.0,0.7458358829,,,,
11,nusG__WT_OD08,0.0,0.42973531789653985,2.0,30.0,-0.3038687574,31.0,0.3038687574,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2217670738333333,0.3469017675299218,3.0,32.0,1.6201023075,33.0,0.9860260031,45.0,1.0591729109,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1687418627666666,0.1622174434033832,3.0,34.0,1.0372803982,36.0,1.3500273935,37.0,1.1189177966,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7688211128000001,0.1046998835241903,3.0,35.0,0.7202508456000001,41.0,0.6972273516,42.0,0.8889851412,,
