,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.534746784869463,3.0,0.0,0.5809517996,6.0,-0.4716536546,12.0,-0.10929814500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21923254310000004,0.08761249651072217,3.0,1.0,-0.19002216160000002,7.0,-0.3177186897,13.0,-0.149956778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3599203284666667,0.4133914644986403,3.0,2.0,-0.6905664267,8.0,0.1035593426,14.0,-0.4927539013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.018887426433333337,0.1368801198091324,3.0,3.0,0.0644094613,9.0,-0.1768646654,15.0,0.055792924800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2675812257666667,0.5404284597034911,3.0,4.0,-0.2190113982,10.0,0.17252323560000002,16.0,0.8492318399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.30964320193333333,0.2968583101064915,3.0,5.0,-0.0214763809,11.0,0.398425896,17.0,0.5519800907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.20849502955,0.09702160801637237,2.0,18.0,-0.2770996665,71.0,-0.1398903926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7111854490333335,0.19661750675697098,3.0,19.0,-0.7393938153,70.0,-0.8921752433000001,205.0,-0.5019872885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7395724814,0.39487034414525307,8.0,20.0,-1.4607705717,32.0,-0.2088212263,55.0,-0.3768481919,67.0,-1.0121674247,126.0,-0.8512507988,147.0,-0.6057378562,203.0,-0.5418739715,210.0,-0.8591098101,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.24887188063333332,0.3068232433667016,3.0,21.0,0.1431361707,34.0,0.5945800887,61.0,0.0088993825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
