,b2151
SRX1125282,0.5809517996
SRX1125283,-0.19002216160000002
SRX1125284,-0.6905664267
SRX1125285,0.0644094613
SRX1125286,-0.2190113982
SRX1125287,-0.0214763809
SRX1125288,-0.4716536546
SRX1125289,-0.3177186897
SRX1125290,0.1035593426
SRX1125291,-0.1768646654
SRX1125292,0.17252323560000002
SRX1125293,0.398425896
SRX1125294,-0.10929814500000001
SRX1125295,-0.149956778
SRX1125296,-0.4927539013
SRX1125297,0.055792924800000004
SRX1125298,0.8492318399000001
SRX1125299,0.5519800907
SRX5694250,-0.2770996665
SRX5694251,-0.7393938153
SRX5694252,-1.4607705717
SRX5694253,0.1431361707
SRX5694254,0.560388085
SRX5694255,-2.5034793435
SRX5694256,0.4847488586
SRX5694257,-0.24224623
SRX5694258,0.2154704128
SRX5694259,-0.4919276097
SRX5694260,-0.3424944062
SRX5694261,-1.5809633974000001
SRX5694262,-3.1804734075
SRX5694263,0.0691686464
SRX5694264,-0.2088212263
SRX5694265,0.0299897633
SRX5694267,0.5945800887
SRX5694268,0.7277068679
SRX5694269,-0.1840968333
SRX5694271,0.5436685797
SRX5694273,-0.7810361689
SRX5694274,0.31476621990000003
SRX5694275,-0.4245287542
SRX5694276,-0.6517432145000001
SRX5694277,-0.282595241
SRX5694278,0.16872876080000002
SRX5694279,0.9348142122
SRX5694280,-0.3938962802
SRX5694281,0.6164887990000001
SRX5694282,-0.8067219473
SRX5694283,-0.2770969175
SRX5694284,-0.6830994799
SRX5694285,-0.0889408836
SRX5694286,0.1205881516
SRX5694287,-0.7491564395
SRX5694288,-0.7341149074000001
SRX5694289,0.0274673367
SRX5694290,-0.3768481919
SRX5694291,-2.7150075414
SRX5694292,0.43609961700000005
SRX5694293,0.2332997032
SRX5694294,0.6512649669
SRX5694295,0.7720843645000001
SRX5694296,0.0088993825
SRX5694297,-0.47982069530000004
SRX5694298,0.1495944346
SRX5694299,-0.4562411589
SRX5694300,-1.4204583381
SRX5694301,0.5716065806
SRX5694302,-1.0121674247
SRX5694303,-0.7755981099
SRX5694304,0.26028697970000003
SRX5694305,-0.8921752433000001
SRX5694306,-0.1398903926
SRX5694307,-1.7332016724
SRX5694308,-0.6180392895
SRX5694309,-0.6234248786000001
SRX5694310,-0.3140227559
SRX5694311,-0.4676147994
SRX5694312,-1.3987263484999999
SRX5694313,1.063746264
SRX5694315,-0.1636473243
SRX5694317,1.2736099151
SRX5694319,-0.6265162314
SRX5694320,-2.6803948094
SRX5694321,0.6889861788
SRX5694322,-2.5801360138
SRX5694323,0.8814732163000001
SRX5694324,-1.179888593
SRX5694325,-1.4802938732
SRX5694326,-0.31479801830000004
SRX5694327,0.0487252971
SRX5694328,-0.5823353814000001
SRX5694329,0.5825094217
SRX5694330,0.4790960173
SRX5694331,0.07644675940000001
SRX5694332,0.8570779708
SRX5694334,0.0494002469
SRX5694335,0.1539535789
SRX5694336,-1.1689570546999999
SRX5694337,-0.0862834581
SRX5694338,0.36893824950000004
SRX5694339,-0.9053840172000001
SRX5694340,-0.11174800780000001
SRX5694341,-1.2828728153
SRX5694342,-1.3523002827
SRX5694343,0.8376004876
SRX5694344,-0.3582646614
SRX5694345,-0.38854733820000004
SRX5694346,1.3477148321
SRX5694347,-0.2758625634
SRX5694348,1.2294791176
SRX5694349,-0.0683340897
SRX5694350,-0.2056560643
SRX5694351,-1.3121503747
SRX5694352,-0.2731853058
SRX5694353,0.010955254900000001
SRX5694354,1.23449934
SRX5694356,-0.5373769773
SRX5694357,-1.8211567558000001
SRX5694358,-2.8298240554
SRX5694359,-0.0516801141
SRX5694360,-0.3416136562
SRX5694361,-2.0074163293
SRX5694362,0.1817264107
