,b4076
SRX1125282,0.10968999500000001
SRX1125283,-0.1767818219
SRX1125284,-0.0498611365
SRX1125285,-0.4744854611
SRX1125286,-2.1909985566
SRX1125287,-3.2899105351
SRX1125288,-0.7599997566000001
SRX1125289,-0.20622271490000002
SRX1125290,-0.6621980814
SRX1125291,-1.1869914082
SRX1125292,-2.7962296703
SRX1125293,-1.9341903379
SRX1125294,0.6503097616
SRX1125295,0.32026955560000003
SRX1125296,-0.15200396030000002
SRX1125297,0.0929576726
SRX1125298,-0.7630726736
SRX1125299,-2.0674882696
SRX5694250,1.4272949896
SRX5694251,0.44233363140000004
SRX5694252,1.2608014753
SRX5694253,0.8583770064
SRX5694254,1.0477037096
SRX5694255,-1.8056733454
SRX5694256,-0.7475359914
SRX5694257,0.0366884748
SRX5694258,1.4182170447
SRX5694259,-0.7242618276
SRX5694260,1.3902841646000001
SRX5694261,0.2268542308
SRX5694262,1.2816262434999999
SRX5694263,-0.1523364509
SRX5694264,-0.3144294952
SRX5694265,0.2542188965
SRX5694267,1.4227200901
SRX5694268,-1.5912434044000001
SRX5694269,0.8467901063000001
SRX5694271,0.1596021081
SRX5694273,-0.2101604444
SRX5694274,-0.015019028600000001
SRX5694275,1.2803646299
SRX5694276,-0.7092912375
SRX5694277,0.3560492638
SRX5694278,-1.0549693401
SRX5694279,-0.5446458539
SRX5694280,-1.0219173148
SRX5694281,-0.15760933100000002
SRX5694282,-1.7248422662
SRX5694283,-1.0709856116
SRX5694284,0.4144523102
SRX5694285,1.7815765725000001
SRX5694286,2.2102038178
SRX5694287,-2.08319226
SRX5694288,0.4359026583
SRX5694289,1.3737809402
SRX5694290,-0.6587271504000001
SRX5694291,-1.6364651542000002
SRX5694292,0.08794045040000001
SRX5694293,-0.0964130609
SRX5694294,0.8366607266
SRX5694295,-0.5834819029
SRX5694296,1.2549212531
SRX5694297,-0.4240907347
SRX5694298,2.4466938232
SRX5694299,-0.046027136100000005
SRX5694300,-0.27345666300000004
SRX5694301,0.3039198201
SRX5694302,-1.0526702947
SRX5694303,-0.5695526532
SRX5694304,-0.0246277757
SRX5694305,0.9618373144000001
SRX5694306,0.6444125443000001
SRX5694307,-1.5174283868
SRX5694308,-0.1635330969
SRX5694309,-1.4047903603
SRX5694310,-2.4567926992
SRX5694311,-1.9196312718000001
SRX5694312,0.9698285872
SRX5694313,-0.08842922460000001
SRX5694315,-0.29787017790000003
SRX5694317,-0.2788303445
SRX5694319,0.7303223373000001
SRX5694320,-1.2487311914
SRX5694321,-0.0287927571
SRX5694322,-0.5022467557
SRX5694323,0.7505885768
SRX5694324,0.20372503860000002
SRX5694325,-0.8441683476
SRX5694326,1.6070176557
SRX5694327,-1.6990023913
SRX5694328,0.8913148511000001
SRX5694329,0.5381668651
SRX5694330,1.1932153363
SRX5694331,0.7114531363000001
SRX5694332,0.9583482537
SRX5694334,-0.2044693448
SRX5694335,0.6203754628
SRX5694336,-1.5034814443
SRX5694337,-1.0001583575
SRX5694338,-1.5468190215000002
SRX5694339,0.186896624
SRX5694340,1.1974250069
SRX5694341,-0.42065796910000003
SRX5694342,0.0127135107
SRX5694343,2.2703284556
SRX5694344,-0.5178145606
SRX5694345,-0.2344562209
SRX5694346,1.6769700824
SRX5694347,1.1890107504
SRX5694348,-1.4892288375
SRX5694349,-0.8238746168000001
SRX5694350,0.308591194
SRX5694351,-0.9656980986
SRX5694352,-0.7166611411
SRX5694353,0.9114385676000001
SRX5694354,-1.2137341647
SRX5694356,1.2956289652000001
SRX5694357,0.5441546498000001
SRX5694358,-3.1305828868
SRX5694359,0.2898003187
SRX5694360,0.9121842678000001
SRX5694361,-1.5314606223
SRX5694362,2.1321858743
SRX5694363,0.6500644851
SRX5694364,-2.6530748709000003
SRX5694365,-2.6328649675999998
SRX5694366,-0.422363596
SRX5694367,-0.8598118539
SRX5694368,0.33055964260000004
SRX5694369,1.7164633382
SRX5694370,-0.6707558329000001
SRX5694371,-1.7281249604000002
SRX5694372,2.7202929819
SRX5694373,-0.0032363690000000002
SRX5694374,-1.0898400622
SRX5694375,-0.5238945098000001
SRX5694376,-1.0081735924
SRX5694377,-0.5581111588000001
SRX5694378,0.8908542978
SRX5694379,0.8256904325000001
SRX5694380,1.7108461683
SRX5694381,-0.6403495957
SRX5694382,1.6388962007
SRX5694383,0.4279182957
SRX5694384,0.3270464649
SRX5694385,-2.0014450385
SRX5694386,-1.2826180919
SRX5694387,-0.4889010118
SRX5694388,-0.8581924499
SRX5694389,2.1932336191
SRX5694390,0.39774495790000003
SRX5694391,-0.6371701325
SRX5694392,2.0619591947
SRX5694393,0.1059090506
SRX5694394,-0.6279797653
SRX5694395,-1.4327592269
SRX5694396,-1.3471904702
SRX5694397,-1.4060045973
SRX5694398,-0.7462629856
SRX5694399,0.9755648988000001
SRX5694400,1.5015528652999999
SRX5694401,1.1816503514
SRX5694402,-1.0250110468
SRX5694403,-0.5538746594
SRX5694404,-0.5201956475
SRX5694405,0.9850371947000001
SRX5694406,-0.1220086678
SRX5694407,-0.9204588158
SRX5694408,1.1106843973
SRX5694409,0.0353356157
SRX5694410,0.26377416730000003
SRX5694411,-1.1654579488
SRX5694412,-2.6204856257999998
SRX5694413,2.8811750691
SRX5694414,-2.3957116991
SRX5694415,-0.09748498200000001
SRX5694416,-0.0141687914
SRX5694417,0.6380840603
SRX5694418,-0.6192523487
SRX5694419,-1.2618837401
SRX5694420,0.2618275478
SRX5694421,-2.5458505401
SRX5694422,-1.048912372
SRX5694423,0.057027949700000004
SRX5694424,-1.9690683383
SRX5694425,-0.5581722067
SRX5694426,0.9873865194
SRX5694427,1.0822362748
SRX5694428,0.7372552942
SRX5694429,-0.8029467797000001
SRX5694430,0.7114701752
SRX5694431,0.4210696045
SRX5694432,1.2698128770000001
SRX5694433,2.4977614463
SRX5694434,1.3461702304
SRX5694435,-1.4953762794
SRX5694436,-0.7033808053
SRX5694437,-0.7920474138
SRX5694438,-0.2589022375
SRX5694439,-0.1563719706
SRX5694440,0.1363273975
SRX5694441,-0.0061045957
SRX5694442,-0.4285920795
SRX5694443,0.6635622817
SRX5694444,0.1800687667
SRX5694445,0.8532673252
SRX5694446,0.7983163245
SRX5694447,1.3108437991
SRX5694448,1.0614200856
SRX5694449,0.41409331260000004
SRX5694450,1.1845030107
SRX5694451,0.3391514836
SRX5694452,-1.0802176502
