,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.711524529115971,3.0,0.0,0.10968999500000001,6.0,-0.7599997566000001,12.0,0.6503097616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.020911660399999994,0.29583806069974894,3.0,1.0,-0.1767818219,7.0,-0.20622271490000002,13.0,0.32026955560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.28802105940000006,0.32804667649292046,3.0,2.0,-0.0498611365,8.0,-0.6621980814,14.0,-0.15200396030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5228397322333332,0.6413431328180088,3.0,3.0,-0.4744854611,9.0,-1.1869914082,15.0,0.0929576726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.9167669668333331,1.0439511803369954,3.0,4.0,-2.1909985566,10.0,-2.7962296703,16.0,-0.7630726736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.4305297142,0.7472239497948008,3.0,5.0,-3.2899105351,11.0,-1.9341903379,17.0,-2.0674882696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.03585376695,0.5535814859435363,2.0,18.0,1.4272949896,71.0,0.6444125443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7524794236666668,0.2740249440913378,3.0,19.0,0.44233363140000004,70.0,0.9618373144000001,205.0,0.8532673252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.021471902450000024,0.885406413982309,8.0,20.0,1.2608014753,32.0,-0.3144294952,55.0,-0.6587271504000001,67.0,-1.0526702947,126.0,-0.422363596,147.0,-0.4889010118,203.0,0.6635622817,210.0,1.1845030107,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1786727832,0.28979501531526497,3.0,21.0,0.8583770064,34.0,1.4227200901,61.0,1.2549212531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.253548269525,0.8813605898807901,8.0,22.0,1.0477037096,104.0,2.2703284556,111.0,0.308591194,133.0,-0.0032363690000000002,165.0,0.9850371947000001,238.0,1.3834461329,265.0,1.4568415652,270.0,2.5796742732,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5210278446714287,0.8154860141426342,7.0,23.0,-1.8056733454,56.0,-1.6364651542000002,82.0,-1.2487311914,118.0,-3.1305828868,134.0,-1.0898400622,137.0,-0.5581111588000001,227.0,-1.1777911139000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.867203266775,1.2215439793200844,4.0,24.0,-0.7475359914,101.0,1.1974250069,139.0,0.8256904325000001,149.0,2.1932336191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.08123416562499998,0.9358832787645389,4.0,25.0,0.0366884748,123.0,0.6500644851,155.0,-1.4327592269,191.0,0.4210696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0768142233666667,0.3037112231617589,3.0,26.0,1.4182170447,59.0,0.8366607266,159.0,0.9755648988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.22416870216,0.4414927554248371,5.0,27.0,-0.7242618276,76.0,-1.9196312718000001,146.0,-1.2826180919,162.0,-1.0250110468,262.0,-1.1693212727,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6955447400500001,0.855932698178332,4.0,28.0,1.3902841646000001,94.0,0.9583482537,186.0,0.9873865194,231.0,-0.5538399775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.15804089023333334,0.29686127820349895,3.0,29.0,0.2268542308,49.0,0.4144523102,260.0,-0.1671838703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.14732650748,1.8330426057119158,5.0,30.0,1.2816262434999999,77.0,0.9698285872,172.0,-2.6204856257999998,259.0,1.2358932023,280.0,-1.6034949446,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.82217383845,0.6744644343845699,4.0,31.0,-0.1523364509,40.0,1.2803646299,138.0,0.8908542978,192.0,1.2698128770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3420165590142858,0.8066930176255516,7.0,33.0,0.2542188965,39.0,-0.015019028600000001,58.0,-0.0964130609,122.0,2.1321858743,170.0,0.26377416730000003,244.0,-0.1794328568,261.0,0.034801921300000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5263079697714286,1.1052964916140762,7.0,35.0,-1.5912434044000001,79.0,-0.29787017790000003,92.0,1.1932153363,208.0,1.0614200856,251.0,1.2655644758,263.0,1.4673999851000001,299.0,0.5856694879000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7325188694666668,0.12375948674227315,3.0,36.0,0.8467901063000001,234.0,0.6010665377000001,275.0,0.7496999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
