,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7784495336716337,0.10513425608774733,2.0,0.0,0.7041083882569845,1.0,0.8527906790862829,,
1,Chrom__sac_sta,0.5975502967666833,0.02700778092172213,2.0,2.0,0.6166476818012336,3.0,0.5784529117321329,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.33327260633549755,2.0,4.0,-0.2356593199235446,5.0,0.2356593199235455,,
3,Chrom__sac_fadR,-0.3063740646403841,0.018259421116179588,2.0,6.0,-0.3192854251321755,7.0,-0.29346270414859266,,
4,FadR__wt_p,4.510281037539698e-16,0.09047858288114714,2.0,8.0,-0.06397801950740778,9.0,0.06397801950740868,,
5,FadR__ko_p,-0.23933206962847153,0.2948013963160394,2.0,10.0,-0.03087600319013717,11.0,-0.4477881360668059,,
6,GDGT__75_2.4_log,3.700743415417188e-17,0.728797280113617,3.0,12.0,0.7786158457119471,27.0,-0.11278758164088655,50.0,-0.6658282640710604
7,GDGT__80_3.5_stat,0.2652492502868527,0.043253629319735636,3.0,13.0,0.23953228152425154,20.0,0.2410287030252336,42.0,0.315186766311073
8,GDGT__80_2.4_log,-0.1591139968506671,0.3028223997199178,3.0,14.0,-0.3384542545549438,37.0,0.19051614767129,41.0,-0.3294038836683475
9,GDGT__75_3.5_stat,0.11582134039950127,0.20401391000971772,3.0,15.0,0.01934001354356063,24.0,-0.022056750341851842,28.0,0.35018075799679504
10,GDGT__80_1.6_stat,-1.711138329865344,0.400702965125635,3.0,16.0,-1.861315060518308,17.0,-2.0150593027328783,33.0,-1.2570406263448457
11,GDGT__75_2.4_stat,0.2576479141792299,0.4312973192732909,3.0,18.0,0.5765745103394986,26.0,-0.23307320993456315,31.0,0.4294424421327543
12,GDGT__80_2.4_stat,0.10456945772713855,0.241879571788856,3.0,19.0,-0.15233060729991446,29.0,0.13811166816797016,30.0,0.3279273123133599
13,GDGT__80_1.6_log,-0.6017473049857154,1.4395087395844386,2.0,21.0,0.4161390863517411,39.0,-1.619633696323172,,
14,GDGT__65_3.5_stat,-2.8652493161148205,0.441314004202228,3.0,22.0,-2.3878680674984483,23.0,-2.9495430236561586,34.0,-3.258336857189855
15,GDGT__75_1.6_stat,-1.0550967496408123,0.6231632695832254,3.0,25.0,-0.8358286279276461,32.0,-1.7582572030512067,38.0,-0.5712044179435845
16,GDGT__75_1.6_log,0.012053308492587816,0.5341426267144687,2.0,35.0,0.3897491819631833,36.0,-0.3656425649780077,,
17,GDGT__65_2.4_stat,-3.094335049615728,0.660877313625194,3.0,40.0,-2.569936327256664,46.0,-2.876416395453627,49.0,-3.8366524261368937
18,GDGT__65_2.4_log,-3.3275656134012404,0.14887674160623665,3.0,43.0,-3.4372727781679817,44.0,-3.1580929327382963,47.0,-3.387331129297442
19,GDGT__80_3.5_log,0.8220353894585019,0.22170749191450304,3.0,45.0,0.5665861136224288,51.0,0.9643703859326741,52.0,0.9351496688204026
20,GDGT__65_1.6_log,-4.695770051943126,0.08027528378005401,3.0,48.0,-4.692275847374908,53.0,-4.6172989263311095,54.0,-4.777735382123361
21,NutLim__t0,0.0,0.03775917184811611,2.0,55.0,0.026699766465791086,56.0,-0.026699766465791086,,
22,NutLim__t05,0.28860547866063274,0.48816978894532326,3.0,57.0,0.6184682553364329,58.0,-0.2721827705016313,59.0,0.5195309511470967
23,NutLim__t1,0.8371020010205831,0.32567262220728965,3.0,60.0,1.0700305266461738,61.0,0.4649604351130696,62.0,0.976315041302506
24,NutLim__t15,0.9539740828117136,0.21916646975511722,3.0,63.0,1.2057966093207029,64.0,0.8063141915110004,65.0,0.8498114476034377
25,NutLim__t2,1.1937013522773758,0.2444922050546321,3.0,66.0,1.2382824142140558,67.0,0.9299862264146368,68.0,1.412835416203435
26,NutLim__t4,0.8256122718112029,0.3533857109184721,2.0,69.0,0.5757308392463223,70.0,1.0754937043760835,,
27,UV_irr__wt0,-2.9548123207471616e-16,0.09013753695192488,3.0,71.0,0.09524780141415157,72.0,-0.08396489425551046,73.0,-0.011282907158641995
28,UV_irr__wt1,0.4640933216170442,0.1661647621147122,3.0,74.0,0.5584199120603897,75.0,0.5616283294957842,76.0,0.2722317232949587
29,UV_irr__wt2,0.7059795826039427,0.21016415510948952,3.0,77.0,0.6894082517003549,78.0,0.5045916556866725,79.0,0.9239388404248006
30,UV_irr__mut0,0.3792645223512722,0.15608816942979306,3.0,80.0,0.5215720000301607,81.0,0.40389675839045136,82.0,0.21232480863320455
31,UV_irr__mut1,0.6985252280507032,0.08898547317017642,3.0,83.0,0.7936315342359537,84.0,0.68465452332764,85.0,0.6172896265885157
32,UV_irr__mut2,0.9242517355153442,0.11129837666975764,3.0,86.0,0.9169452545358858,87.0,0.8167866150061105,88.0,1.0390233370040365
33,YtrA__overexpr,0.17362586890206766,0.19107390240588798,3.0,89.0,0.02363626742042957,90.0,0.10849010279129168,91.0,0.38875123649448173
34,YtrA__wt,-5.921189464667501e-16,0.06353671263643203,3.0,92.0,0.03781035029168845,93.0,-0.07335420553904283,94.0,0.0355438552473526
