,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.62882761045,0.07051806979750243,2.0,56.0,5.5789638051,57.0,5.6786914158,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.76583102,0.17264504138278625,2.0,58.0,5.6437525404999995,59.0,5.8879094995,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.827011753300001,0.2782324397594715,2.0,60.0,6.0237517982,61.0,5.6302717084000005,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.72676313915,0.08330035917794497,2.0,62.0,6.6678608903,63.0,6.785665388,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.43072064245,0.048682675751229164,2.0,64.0,6.4651444926,65.0,6.3962967923,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.97036657315,0.47193412724741196,2.0,66.0,7.3040743948,67.0,6.6366587515,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.279933655400001,0.18234598412935274,2.0,68.0,6.4088717373,69.0,6.1509955735,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.66423491855,0.14944416439151828,2.0,70.0,5.5585619365,71.0,5.7699079006,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.99625835395,0.008764568965948849,2.0,72.0,7.0024558401,73.0,6.9900608678000005,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.09944244055,0.048483422111257876,2.0,74.0,5.1337253971,75.0,5.065159484,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0009733566,0.058584381457191914,2.0,76.0,6.04239877,77.0,5.9595479432000005,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.29888134535,0.1512729243955314,2.0,78.0,6.1919152347,79.0,6.405847456,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.818198534,0.06878564524354111,2.0,80.0,6.8668373302,81.0,6.7695597378,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.8934550489,0.1474971460816539,2.0,82.0,5.7891588167,83.0,5.9977512811,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.165557342,0.025301173565297673,2.0,84.0,7.1834479734,85.0,7.1476667106,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.31876863375,0.07246443028592847,2.0,86.0,6.2675285437,87.0,6.3700087238,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.44841545125,0.10130283891465369,2.0,88.0,6.3767835269,89.0,6.5200473756,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.47052579035,0.014914875985636402,2.0,90.0,6.4599793804,91.0,6.4810722003,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.8370439652999995,0.23461465752261432,2.0,92.0,6.67114635,93.0,7.0029415806,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.583755067,0.22388357177730872,2.0,94.0,7.7420646588,96.0,7.4254454752,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.69354484685,0.19109062880610805,2.0,95.0,6.5584233674,97.0,6.8286663263000005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.653952251450001,0.08214681826771486,2.0,98.0,6.7120388237,99.0,6.5958656792,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7120762973,0.05064039640507012,2.0,100.0,6.747884465,101.0,6.6762681296,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8006399965,0.10963791899988519,2.0,102.0,5.8781657125,103.0,5.7231142805,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.2069419638,0.16855171619200895,2.0,104.0,7.3261260253,105.0,7.0877579023,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.825115239700001,0.20406290950550562,2.0,106.0,6.6808209726,107.0,6.9694095068,,
