,b4253
SRX1125282,-0.1138659043
SRX1125283,-0.3526104272
SRX1125284,-0.48882295670000003
SRX1125285,-0.6536279565
SRX1125286,-0.9470602109
SRX1125287,0.06918595500000001
SRX1125288,-0.053895158000000006
SRX1125289,-0.4986570771
SRX1125290,-0.7930037832
SRX1125291,-0.8256266832
SRX1125292,-1.1886900275
SRX1125293,-0.795540659
SRX1125294,0.1677610623
SRX1125295,-0.4857899654
SRX1125296,-0.5934633475000001
SRX1125297,-0.3589131394
SRX1125298,-0.41261456830000004
SRX1125299,-0.7050605676
SRX5694250,-2.6100938301000003
SRX5694251,0.3900831871
SRX5694252,-3.0380061992
SRX5694253,0.2726505292
SRX5694254,2.0501549641
SRX5694255,-2.1766909485
SRX5694256,-0.1438858696
SRX5694257,0.8444773280000001
SRX5694258,0.5168339243
SRX5694259,-1.278401972
SRX5694260,0.1177620718
SRX5694261,-2.7698492630000002
SRX5694262,-3.8349083886
SRX5694263,-0.30185330520000003
SRX5694264,-0.2196727162
SRX5694265,-0.6064426341
SRX5694267,0.4903032661
SRX5694268,-1.6079834661999999
SRX5694269,-0.39330718130000003
SRX5694271,0.2224411561
SRX5694273,-2.4155546995
SRX5694274,-0.5587511577000001
SRX5694275,-2.0260971725
SRX5694276,-0.9347615214
SRX5694277,-0.4181114644
SRX5694278,-1.3945124469
SRX5694279,-0.6443659006
SRX5694280,-2.1490630562
SRX5694281,-0.5455078759
SRX5694282,-2.1746600413
SRX5694283,-0.8794673473
SRX5694284,-1.2936706646
SRX5694285,-1.3778478177
SRX5694286,-1.7480056754
SRX5694287,0.1890525657
SRX5694288,0.20881460030000001
SRX5694289,0.5013969611
SRX5694290,-0.0024700649
SRX5694291,-0.986110687
SRX5694292,-0.3775189852
SRX5694293,0.13451717030000002
SRX5694294,0.4279141977
SRX5694295,-1.6240734551
SRX5694296,0.4707993448
SRX5694297,0.6583963969000001
SRX5694298,-0.8703612825
SRX5694299,0.1932662219
SRX5694300,-0.5630079624000001
SRX5694301,-0.3790625113
SRX5694302,-1.1018767321
SRX5694303,-0.5045250388
SRX5694304,-0.5876562152
SRX5694305,0.18123968270000002
SRX5694306,-3.9738898366
SRX5694307,-2.4334551688
SRX5694308,-0.5436386239000001
SRX5694309,-0.9479052207
SRX5694310,-2.728655652
SRX5694311,-1.2943950511
SRX5694312,-2.0021999368
SRX5694313,-0.5491815643
SRX5694315,-0.6566948578
SRX5694317,1.1577726588
SRX5694319,0.0130420389
SRX5694320,-0.6547856736000001
SRX5694321,1.0810058152
SRX5694322,-3.5506101753
SRX5694323,1.1233328056
SRX5694324,-0.4224873562
SRX5694325,-1.1114875808
SRX5694326,-0.2211056848
SRX5694327,-2.7473934541
SRX5694328,0.6349438778000001
SRX5694329,1.3825897106
SRX5694330,-3.3683860317
SRX5694331,0.3891100697
SRX5694332,0.6362565477000001
SRX5694334,-1.5344948216
SRX5694335,0.2665099716
SRX5694336,-0.1475194684
SRX5694337,-0.024689274900000002
SRX5694338,-1.27895072
SRX5694339,0.285766793
SRX5694340,-1.3565846058
SRX5694341,-1.0994469719
SRX5694342,0.4458751177
SRX5694343,2.1997454681
SRX5694344,1.0975714065
SRX5694345,-0.7784217709
SRX5694346,0.8478823716
SRX5694347,0.39329616440000004
SRX5694348,-0.38228530920000003
SRX5694349,-0.9987729962
SRX5694350,1.1837396374
SRX5694351,-0.6530729075
SRX5694352,-0.8311603042
SRX5694353,-0.2184196652
SRX5694354,-0.1575351522
SRX5694356,-0.11030737400000001
SRX5694357,-0.3688596087
SRX5694358,1.2150144398
SRX5694359,-1.9060312741
SRX5694360,-1.6992530308
SRX5694361,-3.9738898366
SRX5694362,-2.5787978283
SRX5694363,1.0078922432
SRX5694364,-0.12377514760000001
SRX5694365,-2.1918235612
SRX5694366,-0.29985784390000003
SRX5694367,-1.1164878121
SRX5694368,-0.8906343560000001
SRX5694369,-0.4254624965
SRX5694370,-0.08699557050000001
SRX5694371,-0.8978141938
SRX5694372,-1.6850984541
SRX5694373,1.1855811998
SRX5694374,-0.871174745
SRX5694375,-0.5177892149000001
SRX5694376,-3.9738898366
SRX5694377,-0.5962575050000001
SRX5694378,-2.7154263681
SRX5694379,-2.5560409103
SRX5694380,1.3379424468
SRX5694381,-0.1155066559
SRX5694382,1.5306647950999999
SRX5694383,-0.7992137129
SRX5694384,-0.0360641245
SRX5694385,-0.5045780802000001
SRX5694386,-3.421550191
SRX5694387,-0.2935550449
SRX5694388,0.7108786158
SRX5694389,-1.3066285511
SRX5694390,-0.4972394693
SRX5694391,0.6711771209
SRX5694392,0.3335074228
SRX5694393,0.1495478103
SRX5694394,-0.5483407607
SRX5694395,0.9580691668
SRX5694396,-0.9969563741
SRX5694397,-1.2857822122
SRX5694398,-1.4688439446000001
SRX5694399,0.740666461
SRX5694400,-0.7324318495000001
SRX5694401,-0.5513886062000001
SRX5694402,-2.7489635408
SRX5694403,0.0511302426
SRX5694404,-0.3700419794
SRX5694405,0.9188537596
SRX5694406,0.0006713076
SRX5694407,-0.1988551524
SRX5694408,0.4951904197
SRX5694409,0.0953711678
SRX5694410,-3.9738898366
SRX5694411,-1.8726901384999999
SRX5694412,-1.9994473063
SRX5694413,0.3476829553
SRX5694414,-0.3461195388
SRX5694415,-0.6672780238
SRX5694416,0.12307282900000001
SRX5694417,0.6336990529000001
SRX5694418,-2.3116837325
SRX5694419,-0.5162204238
SRX5694420,0.3521782565
SRX5694421,-0.1344227278
SRX5694422,1.7790904925
SRX5694423,-0.1168436524
SRX5694424,-1.3055605698
SRX5694425,-1.8847089048
SRX5694426,-0.5778254685
SRX5694427,0.6420383588
SRX5694428,-0.1682698638
SRX5694429,-2.7583837354
SRX5694430,0.2139605759
SRX5694431,0.7383180351
SRX5694432,-1.3251005407
SRX5694433,1.0963595806
SRX5694434,0.2697255858
SRX5694435,-0.8012505407
SRX5694436,-0.48234876470000004
SRX5694437,2.5746360858
SRX5694438,-0.6953285043
SRX5694439,0.2329718239
SRX5694440,0.32218711710000003
SRX5694441,1.1964462603000001
SRX5694442,0.21409133460000002
SRX5694443,0.0155549672
SRX5694444,-0.6085873393
SRX5694445,-0.8631975386
SRX5694446,-0.0629260668
SRX5694447,-1.045786326
SRX5694448,-3.5715153978
SRX5694449,-0.4794219973
SRX5694450,-3.9738898366
SRX5694451,-0.9219240674
