,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14834740685621406,3.0,0.0,-0.1138659043,6.0,-0.053895158000000006,12.0,0.1677610623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.44568582323333333,0.08086199756960281,3.0,1.0,-0.3526104272,7.0,-0.4986570771,13.0,-0.4857899654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6250966958,0.1545380061540125,3.0,2.0,-0.48882295670000003,8.0,-0.7930037832,14.0,-0.5934633475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6127225930333334,0.2360303361050094,3.0,3.0,-0.6536279565,9.0,-0.8256266832,15.0,-0.3589131394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8494549355666666,0.397137724124509,3.0,4.0,-0.9470602109,10.0,-1.1886900275,16.0,-0.41261456830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4771384238666667,0.47528876164177813,3.0,5.0,0.06918595500000001,11.0,-0.795540659,17.0,-0.7050605676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.29199183335,0.9643494043512828,2.0,18.0,-2.6100938301000003,71.0,-3.9738898366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.09729155626666668,0.6714632399938284,3.0,19.0,0.3900831871,70.0,0.18123968270000002,205.0,-0.8631975386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1142216838249999,1.5366051727432746,8.0,20.0,-3.0380061992,32.0,-0.2196727162,55.0,-0.0024700649,67.0,-1.1018767321,126.0,-0.29985784390000003,147.0,-0.2935550449,203.0,0.0155549672,210.0,-3.9738898366,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.41125104670000007,0.12042706641353515,3.0,21.0,0.2726505292,34.0,0.4903032661,61.0,0.4707993448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6342123061750002,0.49094909698295963,8.0,22.0,2.0501549641,104.0,2.1997454681,111.0,1.1837396374,133.0,1.1855811998,165.0,0.9188537596,238.0,1.9601544506000002,265.0,1.5376631815000001,270.0,2.0378057883,,,,,,,,,,,,,,,,,,,,
