,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.18227660799999992,0.8668242503225211,2.0,0.0,-0.7952139134999999,1.0,0.4306606975000001,,,,
1,ALE__GalactoseA6,0.2065727770000001,0.6494421263071556,2.0,2.0,-0.2526521544999999,3.0,0.6657977085000001,,,,
2,ALE__GalactoseA8,0.14293996400000014,0.5112153766838704,2.0,4.0,0.5044238235000001,5.0,-0.2185438954999999,,,,
3,ALE__IL_Control,5.898059818321144e-17,0.30018335211294783,4.0,6.0,-0.3772705954999999,7.0,-0.0469940294999999,8.0,0.3459014375000001,9.0,0.0783631875
4,ALE__IL_TEOH_OAc,-0.13155178749999996,0.2731043332323142,2.0,10.0,-0.3246657134999999,11.0,0.0615621385,,,,
5,ALE__IL_TEA_HS,0.7373153100000001,0.15594640644650884,2.0,12.0,0.6270445485000001,13.0,0.8475860715,,,,
6,ALE__IL_Mixed,0.6573915515000001,0.02790600588907984,2.0,14.0,0.6376590255,15.0,0.6771240775000001,,,,
7,ALE__IL_PP5350,-0.4751941724999999,0.006452551610866633,2.0,16.0,-0.4797568154999999,17.0,-0.4706315294999999,,,,
8,ALE__IL_T8,-0.43918891899999984,0.5034953757657066,2.0,18.0,-0.0831639244999998,19.0,-0.7952139134999999,,,,
9,ALE__IL_T9,-0.07693438899999995,0.19551266396853795,2.0,20.0,0.0613139415,21.0,-0.2151827194999999,,,,
10,ALE__IL_Control2,0.0613450455000001,0.3328694113285615,2.0,22.0,-0.1740291724999999,23.0,0.2967192635000001,,,,
11,ALE__IL_Glc+Ace,0.4595310785000001,0.09428219863502042,2.0,24.0,0.5261986605000001,25.0,0.3928634965000001,,,,
12,ALE__XyloseA1,0.1181555465,0.026398667777837927,2.0,26.0,0.0994888695,27.0,0.1368222235,,,,
13,ALE__XyloseA2,-0.05862444199999989,0.6481656599741847,2.0,28.0,-0.5169467754999999,29.0,0.3996978915000001,,,,
14,ALE__XyloseA3,0.21861649650000003,0.8286413277168374,2.0,30.0,-0.3673214054999999,31.0,0.8045543985,,,,
15,ALE__XyloseA4,-0.03599222499999996,0.6822106636999359,2.0,32.0,-0.5183880114999999,33.0,0.4464035615,,,,
16,Aromatic__Coumarate,0.18131576600000002,0.25660224134704124,3.0,34.0,0.3080380826666667,35.0,0.3499046046666667,36.0,-0.1139953893333333,,
17,Aromatic__Coumarate+ferulate,0.791512656,0.2796208989904283,3.0,37.0,0.6461604026666667,38.0,1.1138733616666665,39.0,0.6145042036666667,,
18,Aromatic__Ferulate,0.18254236566666668,0.2568120171532785,3.0,40.0,-0.1139953893333333,41.0,0.3296145606666666,42.0,0.3320079256666667,,
19,Aromatic__Glucose,0.0,0.1974458061539285,3.0,43.0,-0.1139953893333333,44.0,-0.1139953893333333,45.0,0.2279907786666666,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5582051420056582,3.0,48.0,-0.322279889,60.0,0.6445597780000001,72.0,-0.322279889,,
22,Bioreactor2__S_15min,-0.23050722366666662,0.15895491910334836,3.0,49.0,-0.322279889,61.0,-0.322279889,73.0,-0.0469618929999999,,
23,Bioreactor2__P1_15min,0.0735362743333333,0.35941996919147506,3.0,50.0,0.3795178859999999,62.0,-0.322279889,74.0,0.163370826,,
24,Bioreactor2__P3_15min,-0.1282551373333333,0.16913161741858562,3.0,51.0,-0.050511929,63.0,-0.0119735939999999,75.0,-0.322279889,,
25,Bioreactor2__P5_15min,-0.322279889,0.0,3.0,52.0,-0.322279889,64.0,-0.322279889,76.0,-0.322279889,,
26,Bioreactor2__S_1h,0.24888404499999997,0.264330022395148,3.0,53.0,0.388762082,65.0,-0.0559931819999999,77.0,0.4138832349999999,,
27,Bioreactor2__S_3h,-0.137750913,0.319613561900658,3.0,54.0,-0.322279889,66.0,-0.322279889,78.0,0.231307039,,
28,Bioreactor2__S_9h,0.20532143433333339,0.6761593734962718,3.0,55.0,0.96753872,67.0,-0.0292945279999999,79.0,-0.322279889,,
29,Bioreactor2__S_25h,-0.23874213499999997,0.14469163427819026,3.0,56.0,-0.322279889,68.0,-0.322279889,80.0,-0.0716666269999999,,
30,Bioreactor2__P1_25h,-0.14375847033333333,0.3092081673699416,3.0,57.0,-0.322279889,69.0,0.213284367,81.0,-0.322279889,,
