,PP_3476
SRX8894563,-0.7952139134999999
SRX8894564,0.4306606975000001
SRX8894565,-0.2526521544999999
SRX8894566,0.6657977085000001
SRX8894567,0.5044238235000001
SRX8894568,-0.2185438954999999
SRX8245718,-0.3772705954999999
SRX8245719,-0.0469940294999999
SRX8245720,0.3459014375000001
SRX8245721,0.0783631875
SRX8245722,-0.3246657134999999
SRX8245723,0.0615621385
SRX8245724,0.6270445485000001
SRX8245725,0.8475860715
SBRG_IL__IL3__1,0.6376590255
SBRG_IL__IL3__2,0.6771240775000001
SRX8245728,-0.4797568154999999
SRX8245729,-0.4706315294999999
SRX8245730,-0.0831639244999998
SRX8245731,-0.7952139134999999
SRX8245732,0.0613139415
SRX8245733,-0.2151827194999999
SBRG_IL__wt__1,-0.1740291724999999
SBRG_IL__wt__2,0.2967192635000001
SRX8245726,0.5261986605000001
SRX8245727,0.3928634965000001
SRX8894553,0.0994888695
SRX8894554,0.1368222235
SRX8894555,-0.5169467754999999
SRX8894556,0.3996978915000001
SRX8894557,-0.3673214054999999
SRX8894558,0.8045543985
SRX8894559,-0.5183880114999999
SRX8894560,0.4464035615
SBRG_UNeb__coum__1,0.3080380826666667
SBRG_UNeb__coum__2,0.3499046046666667
SBRG_UNeb__coum__3,-0.1139953893333333
SBRG_UNeb__coumferul__1,0.6461604026666667
SBRG_UNeb__coumferul__2,1.1138733616666665
SBRG_UNeb__coumferul__3,0.6145042036666667
SBRG_UNeb__ferulate__1,-0.1139953893333333
SBRG_UNeb__ferulate__2,0.3296145606666666
SBRG_UNeb__ferulate__3,0.3320079256666667
SBRG_UNeb__glc__1,-0.1139953893333333
SBRG_UNeb__glc__2,-0.1139953893333333
SBRG_UNeb__glc__3,0.2279907786666666
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.322279889
SRX5704141,-0.322279889
SRX5704142,0.3795178859999999
SRX5704143,-0.050511929
SRX5704144,-0.322279889
SRX5704145,0.388762082
SRX5704146,-0.322279889
SRX5704147,0.96753872
SRX5704148,-0.322279889
SRX5704149,-0.322279889
SRX5704150,-0.322279889
SRX5704151,0.529844288
SRX5704152,0.6445597780000001
SRX5704153,-0.322279889
SRX5704154,-0.322279889
SRX5704155,-0.0119735939999999
SRX5704156,-0.322279889
SRX5704157,-0.0559931819999999
SRX5704158,-0.322279889
SRX5704159,-0.0292945279999999
SRX5704160,-0.322279889
SRX5704161,0.213284367
SRX5704162,-0.027101867
SRX5704163,0.0270529609999999
SRX5704164,-0.322279889
SRX5704165,-0.0469618929999999
SRX5704166,0.163370826
SRX5704167,-0.322279889
SRX5704168,-0.322279889
SRX5704169,0.4138832349999999
SRX5704170,0.231307039
SRX5704171,-0.322279889
SRX5704172,-0.0716666269999999
SRX5704173,-0.322279889
SRX5704174,-0.322279889
SRX5704175,0.423178479
SRX4552613,0.4711051124999999
SRX4552614,1.1102649145
SRX4552615,0.2942880524999999
SRX4552616,1.4178568065
SRX4552617,-0.3288841585
SRX4552618,-0.3288841585
SRX4552619,0.3288841585
SRX4552621,-0.3288841585
SRX4552622,0.6444580275
SRX4552623,0.1859614734999999
SRX4552624,-0.3288841585
SRX7195897,-0.4121723266666666
SRX7195898,0.8243446533333334
SRX7195899,-0.4121723266666666
SRX7195900,0.3212989253333333
SRX7195901,0.8228382673333334
SRX7195902,-0.0474436786666666
SRX801088,-0.1663110089999999
SRX801089,0.1663110089999999
SRX801090,0.658299363
