k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,0.0193921822,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.0181567095,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,-0.016187155,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.0148099961,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0146101378,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.014305283200000001,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,0.0142826622,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.0138493761,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.013496808,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.0126644792,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0123502976,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,-0.0117236583,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,-0.0111961173,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0105915516,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.010265507,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0099715347,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.009966970300000001,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0098265291,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.0092838685,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.0089665014,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0089141468,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0087302126,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,-0.0078397901,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0076515332,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.0075689564,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0068596561,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0051742857000000005,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,-0.0051069026,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0050503155,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.0050134317,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0048401983,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.0046673139,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,0.0046263304,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,0.0044873862,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0044610798,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,-0.0044543158,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.0039354223,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,0.0036021015,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0031811504,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.0030561201000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,-0.0027868380000000002,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,0.0022857828,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,0.0013057191000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.0012495293,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0012374521,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0010356136,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.00047552790000000004,,Translational machinery,Functional
27,Unc-5,False,0.0003229964,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.0001726,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
