,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1567470507269244,2.0,0.0,0.1108369025,1.0,-0.1108369025,,,,,,,,
1,fur__wt_dpd,0.8373704365000001,0.019937331072321846,2.0,2.0,0.8514682585000001,3.0,0.8232726145,,,,,,,,
2,fur__wt_fe,0.412984787,0.04550144526405243,2.0,4.0,0.38081040650000003,5.0,0.4451591675,,,,,,,,
3,fur__delfur_dpd,0.6423056825,0.015042378722703606,2.0,6.0,0.6529422505,7.0,0.6316691145000001,,,,,,,,
4,fur__delfur_fe2,0.616236952,0.0787919349415793,2.0,8.0,0.6719512635,9.0,0.5605226405,,,,,,,,
5,acid__wt_ph5,0.26988979550000003,0.007443312863112655,2.0,10.0,0.2751530125,11.0,0.2646265785,,,,,,,,
6,acid__delgadx_ph5,0.0715901295,,1.0,12.0,0.0715901295,,,,,,,,,,
7,acid__delgadw_ph5,0.169470031,0.20767468564448513,2.0,13.0,0.3163182095,14.0,0.0226218525,,,,,,,,
8,acid__delgade_ph5,0.36384828,0.16836846239859674,2.0,15.0,0.4829027615,16.0,0.24479379850000002,,,,,,,,
9,oxidative__wt_pq,-0.1702726545,0.27466677758922753,2.0,17.0,-0.36449139550000004,18.0,0.0239460865,,,,,,,,
10,oxidative__deloxyr_pq,0.30628676600000004,0.12365065337555188,2.0,19.0,0.21885255050000002,20.0,0.3937209815,,,,,,,,
11,oxidative__delsoxr_pq,0.1875712745,0.05323070998815658,2.0,21.0,0.1499314785,22.0,0.2252110705,,,,,,,,
12,oxidative__delsoxs_pq,0.05049611750000001,0.2064324991411595,2.0,23.0,0.19646593750000002,24.0,-0.09547370250000001,,,,,,,,
13,nac_ntrc__wt_csn,0.412451071,0.12496698356041891,2.0,25.0,0.5008160725,26.0,0.3240860695,,,,,,,,
14,nac_ntrc__wt_cytd,0.039203528,0.03516278186199499,2.0,27.0,0.0143396865,28.0,0.0640673695,,,,,,,,
15,nac_ntrc__wt_gln,0.062597556,0.06923127426080374,2.0,29.0,0.0136436525,30.0,0.1115514595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6948546,0.06017866697388355,2.0,31.0,0.6523018565,32.0,0.7374073435,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2525115915,0.1085390015228157,2.0,33.0,-0.1757629275,34.0,-0.3292602555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3986461015,0.1596017079777187,2.0,35.0,-0.5115015515,36.0,-0.2857906515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.526909112,0.05906365433226104,2.0,37.0,-0.5686734225,38.0,-0.4851448015,,,,,,,,
20,misc__wt_no_te,0.048516052000000004,0.14313712185048064,2.0,39.0,0.1497292815,40.0,-0.052697177500000005,,,,,,,,
21,misc__bw_delcbl,0.09039047400000001,0.0968112841247666,2.0,41.0,0.15884638950000002,42.0,0.0219345585,,,,,,,,
22,misc__bw_delfabr,0.042988315500000006,0.1268082733551727,2.0,43.0,-0.0466786745,44.0,0.13265530550000001,,,,,,,,
23,misc__bw_delfadr,0.3005862845,0.16446022170068875,2.0,45.0,0.1842953465,46.0,0.41687722250000003,,,,,,,,
24,misc__nitr_031,-0.1602993275,,1.0,47.0,-0.1602993275,,,,,,,,,,
25,omics__wt_glu,-0.7654780555,0.14878712494237004,2.0,48.0,-0.8706864405,49.0,-0.6602696705000001,,,,,,,,
26,omics__wt_gly,-1.1589313355,0.05431213930031343,2.0,50.0,-1.1973358175,51.0,-1.1205268535,,,,,,,,
27,omics__wt_thr,-0.5605756854999999,0.0809220439153223,2.0,52.0,-0.5033551595,53.0,-0.6177962115,,,,,,,,
28,omics__bw_ac,0.927392185,0.21568230224589646,2.0,54.0,1.0799026035,55.0,0.7748817665000001,,,,,,,,
29,omics__bw_fum,1.2146315534999998,0.08279782708596907,2.0,56.0,1.1560846485,57.0,1.2731784584999999,,,,,,,,
30,omics__bw_glc,1.489410945,0.09658602394591104,2.0,58.0,1.4211143125,59.0,1.5577075775,,,,,,,,
