,b1811
ecoli_00001,0.1108369025
ecoli_00002,-0.1108369025
ecoli_00003,0.8514682585000001
ecoli_00004,0.8232726145
ecoli_00005,0.38081040650000003
ecoli_00006,0.4451591675
ecoli_00007,0.6529422505
ecoli_00008,0.6316691145000001
ecoli_00009,0.6719512635
ecoli_00010,0.5605226405
ecoli_00011,0.2751530125
ecoli_00012,0.2646265785
ecoli_00014,0.0715901295
ecoli_00015,0.3163182095
ecoli_00016,0.0226218525
ecoli_00017,0.4829027615
ecoli_00018,0.24479379850000002
ecoli_00019,-0.36449139550000004
ecoli_00020,0.0239460865
ecoli_00021,0.21885255050000002
ecoli_00022,0.3937209815
ecoli_00023,0.1499314785
ecoli_00024,0.2252110705
ecoli_00025,0.19646593750000002
ecoli_00026,-0.09547370250000001
ecoli_00027,0.5008160725
ecoli_00028,0.3240860695
ecoli_00029,0.0143396865
ecoli_00030,0.0640673695
ecoli_00031,0.0136436525
ecoli_00032,0.1115514595
ecoli_00033,0.6523018565
ecoli_00034,0.7374073435
ecoli_00035,-0.1757629275
ecoli_00036,-0.3292602555
ecoli_00037,-0.5115015515
ecoli_00038,-0.2857906515
ecoli_00039,-0.5686734225
ecoli_00040,-0.4851448015
ecoli_00041,0.1497292815
ecoli_00042,-0.052697177500000005
ecoli_00043,0.15884638950000002
ecoli_00044,0.0219345585
ecoli_00045,-0.0466786745
ecoli_00046,0.13265530550000001
ecoli_00047,0.1842953465
ecoli_00048,0.41687722250000003
ecoli_00049,-0.1602993275
ecoli_00050,-0.8706864405
ecoli_00051,-0.6602696705000001
ecoli_00052,-1.1973358175
ecoli_00053,-1.1205268535
ecoli_00054,-0.5033551595
ecoli_00055,-0.6177962115
ecoli_00056,1.0799026035
ecoli_00057,0.7748817665000001
ecoli_00058,1.1560846485
ecoli_00059,1.2731784584999999
ecoli_00060,1.4211143125
ecoli_00061,1.5577075775
ecoli_00062,1.3440476785
ecoli_00063,0.7589843205
ecoli_00064,-0.7147240445
ecoli_00065,-0.8830681425
ecoli_00066,-0.7055175895
ecoli_00067,-0.7235773965000001
ecoli_00068,-1.1197442375
ecoli_00070,-0.2789736725
ecoli_00071,-0.3834386135
ecoli_00072,-0.1893424965
ecoli_00073,-0.07994894550000001
ecoli_00074,0.13184814250000002
ecoli_00075,-0.7311976085
ecoli_00077,-0.045977158500000004
ecoli_00078,0.029839886500000003
ecoli_00079,0.0256204495
ecoli_00080,0.0683206425
ecoli_00081,-0.2762546755
ecoli_00082,-0.8121919225
ecoli_00083,-0.7863186685
ecoli_00084,-1.3381418735000001
ecoli_00085,-0.7216025775
ecoli_00086,0.7451875515
ecoli_00087,0.45124614150000003
ecoli_00088,0.2405300655
ecoli_00089,0.4085684895
ecoli_00090,0.0968502155
ecoli_00091,-0.0771071895
ecoli_00092,0.1605909775
ecoli_00093,0.3961630305
ecoli_00094,-0.8221277795
ecoli_00095,-1.2186476975
ecoli_00096,0.3757592025
ecoli_00097,0.3628185775
ecoli_00098,-0.5688853695
ecoli_00099,-0.6722995045
ecoli_00100,0.7753894955
ecoli_00101,-0.6973571395
ecoli_00102,-1.2016270315
ecoli_00103,-1.3761647615000001
ecoli_00104,-1.0794603035
ecoli_00105,0.2522766295
ecoli_00106,0.009372970500000001
ecoli_00107,0.3289627935
ecoli_00108,-0.0045740675
ecoli_00109,0.1838105935
ecoli_00110,-0.3573676235
ecoli_00111,-0.0666468695
ecoli_00112,-0.11795311950000001
ecoli_00113,-0.48170293150000004
ecoli_00114,-0.2120587465
ecoli_00115,-0.3791259985
ecoli_00116,-0.0166191305
ecoli_00117,-0.0418378405
ecoli_00118,-0.0902953895
ecoli_00119,-0.20936678350000001
ecoli_00120,-0.0179866275
ecoli_00121,0.1550292845
ecoli_00122,0.1315712895
ecoli_00123,0.2021571765
ecoli_00124,0.2001985085
ecoli_00125,0.9332895085
ecoli_00126,-0.2889836715
ecoli_00127,-0.5777710025
ecoli_00128,-0.8163864635
ecoli_00129,1.1969715645
ecoli_00130,0.4428303925
ecoli_00131,0.3538307175
ecoli_00132,-0.0352640975
ecoli_00133,0.028452716500000003
ecoli_00134,-0.08733676650000001
ecoli_00135,0.9006903945
ecoli_00136,0.5367031035000001
ecoli_00137,0.1429799735
ecoli_00138,1.2049472475
ecoli_00139,0.8452095535
ecoli_00140,-0.036159894500000005
ecoli_00141,0.8825489715
ecoli_00142,-0.19242929150000002
ecoli_00143,-0.5776602175000001
ecoli_00144,-0.0260310405
ecoli_00145,1.0150707355
ecoli_00146,-0.2034868985
ecoli_00147,0.6230059225
ecoli_00148,0.4573507245
ecoli_00149,-0.1403813025
ecoli_00150,0.6960431525
ecoli_00151,0.4077833065
ecoli_00152,0.2498382445
ecoli_00153,-0.2620415995
ecoli_00154,0.4602652285
ecoli_00155,1.1794068305
ecoli_00157,0.1213879425
ecoli_00158,-0.2271238615
ecoli_00159,0.1228342845
ecoli_00160,0.027549497500000002
ecoli_00169,-0.5423810855
ecoli_00170,-0.6911010645
ecoli_00171,0.2190776405
ecoli_00172,0.5698567255
ecoli_00173,-0.5610198915
ecoli_00174,-0.5399255485000001
ecoli_00175,-0.6966559945
ecoli_00176,-0.6314503085000001
ecoli_00177,0.7255620395
ecoli_00178,0.9449431755000001
ecoli_00179,-0.6989240215
ecoli_00180,-0.5209246725000001
ecoli_00181,-0.5537728225
ecoli_00182,-0.4736056125
ecoli_00183,0.039961960500000004
ecoli_00184,0.2726854705
ecoli_00185,-0.8944691085
ecoli_00186,-0.5626764365
ecoli_00187,-0.8066716015000001
ecoli_00188,-0.9351623545000001
ecoli_00189,-0.42745321750000004
ecoli_00190,-0.6744584635
ecoli_00191,0.3228675035
ecoli_00192,0.34450174850000004
ecoli_00193,0.13737013650000002
ecoli_00194,0.0915485575
ecoli_00195,0.1066284915
ecoli_00196,0.3384029495
ecoli_00197,0.5796627875
ecoli_00198,-0.034952830500000004
ecoli_00199,0.0867282945
ecoli_00200,0.5337800975
ecoli_00201,0.5186531465
ecoli_00202,0.49327008850000004
ecoli_00203,0.2096273965
ecoli_00204,0.1524279775
ecoli_00205,0.2489660585
ecoli_00206,0.5516401445
ecoli_00207,0.6627476645
ecoli_00208,0.5032193975
ecoli_00209,0.7816432915
ecoli_00210,0.7501063205
ecoli_00211,0.1593765855
ecoli_00212,0.09455719650000001
ecoli_00213,0.4855088025
ecoli_00214,0.4447156645
ecoli_00215,0.31527555150000003
ecoli_00216,0.3302146715
ecoli_00217,0.0034639095
ecoli_00218,0.6243957475
ecoli_00219,0.5790489425
ecoli_00220,0.4458411645
ecoli_00221,0.1960113545
ecoli_00222,0.1732839705
ecoli_00223,0.7620829435
ecoli_00224,0.7275321365
ecoli_00225,0.2451069325
ecoli_00226,0.6065239135
ecoli_00227,0.1766382065
ecoli_00228,0.09496742650000001
ecoli_00229,0.2916347765
ecoli_00230,0.3097875285
ecoli_00231,0.4596572175
ecoli_00232,0.2994470305
ecoli_00233,0.2736164495
ecoli_00234,0.3235310285
ecoli_00235,1.0896087495
ecoli_00236,1.1850576915
ecoli_00237,0.3615713895
ecoli_00238,0.4686855045
ecoli_00239,0.41795013750000004
ecoli_00240,0.2721784685
ecoli_00241,0.32085627650000004
ecoli_00242,-0.24930441750000001
ecoli_00243,0.1884568205
ecoli_00244,-0.2670886765
ecoli_00245,-0.8017143315
ecoli_00246,-0.4579387505
ecoli_00247,-0.2244133195
ecoli_00248,-0.1290276385
ecoli_00249,0.5462645595
ecoli_00250,0.5191694185
ecoli_00251,0.1248759715
ecoli_00252,-0.22508151850000002
ecoli_00253,-0.0874923045
ecoli_00254,0.0805857365
ecoli_00255,0.1342485655
ecoli_00256,-0.061741460500000005
ecoli_00257,-0.5640847335
ecoli_00258,-0.0232737425
ecoli_00259,-0.0166113175
ecoli_00260,0.2259217685
ecoli_00261,0.3605527415
ecoli_00262,0.6335883975000001
ecoli_00263,0.013773578500000001
ecoli_00264,-0.1333711505
ecoli_00265,0.6216001715
ecoli_00266,0.5778956255000001
ecoli_00267,0.0622248175
ecoli_00268,-0.0120781835
ecoli_00269,-0.27603771450000003
