,b4044
SRX1125282,0.1078482353
SRX1125283,-0.3247288278
SRX1125284,-0.4421786254
SRX1125285,-0.2524952869
SRX1125286,-0.2209107435
SRX1125287,-0.49893039590000005
SRX1125288,-0.29387605040000003
SRX1125289,-0.5700147789000001
SRX1125290,-0.38528352860000004
SRX1125291,-0.34278947600000004
SRX1125292,-0.5196659421000001
SRX1125293,-0.4204064261
SRX1125294,0.1860278151
SRX1125295,-0.0434412239
SRX1125296,-0.36280240680000003
SRX1125297,-0.5200828967
SRX1125298,-0.35550502040000004
SRX1125299,-0.37116849630000004
SRX5694250,-1.6996270842999999
SRX5694251,0.3726368471
SRX5694252,-0.1245368399
SRX5694253,-0.7192170495
SRX5694254,-0.6835913209000001
SRX5694255,-0.6960750648
SRX5694256,1.0571542145
SRX5694257,1.015104945
SRX5694258,-0.9758278227
SRX5694259,0.9352340126
SRX5694260,-0.198135636
SRX5694261,-1.0553607629
SRX5694262,-1.1384994133
SRX5694263,-0.1824716492
SRX5694264,0.6474572853
SRX5694265,-0.30422685400000005
SRX5694267,-0.1072376411
SRX5694268,0.2746918701
SRX5694269,-0.2892541902
SRX5694271,-0.28471736540000003
SRX5694273,-0.1359680926
SRX5694274,-0.2862981287
SRX5694275,0.11632758630000001
SRX5694276,-0.0554798613
SRX5694277,0.014584949500000001
SRX5694278,0.1228412923
SRX5694279,-0.158396696
SRX5694280,-1.5734348338
SRX5694281,0.0116203812
SRX5694282,-0.592198495
SRX5694283,-0.38755592990000004
SRX5694284,-0.2389932468
SRX5694285,-0.3134311262
SRX5694286,-0.20194948980000002
SRX5694287,-0.5633225919
SRX5694288,0.9138313466
SRX5694289,-0.9531278758
SRX5694290,0.4863703788
SRX5694291,-1.0661189223
SRX5694292,0.167296726
SRX5694293,-0.5277555726000001
SRX5694294,-0.6336774970000001
SRX5694295,0.8588527629
SRX5694296,-0.26570373280000004
SRX5694297,-0.5492855975000001
SRX5694298,-0.4004360563
SRX5694299,-0.42481848200000005
SRX5694300,-1.053046791
SRX5694301,0.0319903729
SRX5694302,0.6373440621
SRX5694303,1.4682482286
SRX5694304,-0.4742641596
SRX5694305,0.1599295466
SRX5694306,-0.5633831765
SRX5694307,-0.6078693873000001
SRX5694308,-0.2984129722
SRX5694309,0.7355476342
SRX5694310,-0.9215975428000001
SRX5694311,0.7316331983000001
SRX5694312,-0.9212385596
SRX5694313,1.1311775436
SRX5694315,-0.2009919744
SRX5694317,0.2828239442
SRX5694319,0.7811879841
SRX5694320,-0.7442405963000001
SRX5694321,-0.6794855578
SRX5694322,-1.3263307834
SRX5694323,-0.8343299573
SRX5694324,-0.5929994909
SRX5694325,-1.2300666043
SRX5694326,0.9129353598000001
SRX5694327,-0.7172491349
SRX5694328,0.888847853
SRX5694329,-0.2119722702
SRX5694330,-0.3857021102
SRX5694331,-0.42289788310000004
SRX5694332,0.1064977071
SRX5694334,0.48574774390000003
SRX5694335,0.2022138172
SRX5694336,-0.5953918427
SRX5694337,-0.4522319368
SRX5694338,1.0293797807
SRX5694339,0.9241259627
SRX5694340,1.2336469492
SRX5694341,-0.1306183775
SRX5694342,-0.35857630430000004
SRX5694343,0.1779738036
SRX5694344,-0.5275061550000001
SRX5694345,-0.610512795
SRX5694346,0.0370820592
SRX5694347,-0.8745277182000001
