,PP_2726
SRX8894563,1.05122385925
SRX8894564,0.6874295812499998
SRX8894565,-0.37656890975
SRX8894566,0.4523862332499999
SRX8894567,0.4683357192499999
SRX8894568,0.8367745312499999
SRX8245718,-0.15649352075
SRX8245719,-0.1466374107500001
SRX8245720,0.0494579542499999
SRX8245721,0.2536729772499999
SRX8245722,0.67329800925
SRX8245723,0.50047128025
SRX8245724,0.04516592725
SRX8245725,0.43391079125
SBRG_IL__IL3__1,0.55126330725
SBRG_IL__IL3__2,0.0972441372499999
SRX8245728,-0.8506171237500001
SRX8245729,-0.97048777075
SRX8245730,-0.4301205667500001
SRX8245731,0.08161277025
SRX8245732,1.10100567525
SRX8245733,0.8045408112500001
SBRG_IL__wt__1,0.5227622412499999
SBRG_IL__wt__2,-0.0541064267499999
SRX8245726,0.4432987172499998
SRX8245727,0.35692290725
SRX8894553,0.7469952362499999
SRX8894554,-0.6630643257500001
SRX8894555,0.7482779632499998
SRX8894556,0.62925572525
SRX8894557,0.16286736125
SRX8894558,0.9140673892499998
SRX8894559,0.6277456562499999
SRX8894560,1.1489829432499998
SBRG_UNeb__coum__1,1.3389893353333335
SBRG_UNeb__coum__2,0.8143705223333335
SBRG_UNeb__coum__3,0.4592762313333334
SBRG_UNeb__coumferul__1,0.6459981783333333
SBRG_UNeb__coumferul__2,1.4077331183333337
SBRG_UNeb__coumferul__3,1.1622714053333334
SBRG_UNeb__ferulate__1,0.3866901763333332
SBRG_UNeb__ferulate__2,0.7566547633333334
SBRG_UNeb__ferulate__3,1.2302855323333337
SBRG_UNeb__glc__1,-0.4306233866666666
SBRG_UNeb__glc__2,0.2684574163333333
SBRG_UNeb__glc__3,0.1621659703333333
SRX5659920,-0.0282410819999998
SRX5659925,0.028241082
SRX5704140,0.1671575306666667
SRX5704141,0.1906878506666667
SRX5704142,0.0161180026666667
SRX5704143,0.0116830466666666
SRX5704144,-0.1207314733333333
SRX5704145,0.2132129246666666
SRX5704146,0.8126457816666668
SRX5704147,-0.4840973733333333
SRX5704148,0.1492952106666667
SRX5704149,-0.2818594883333333
SRX5704150,-0.3343463323333333
SRX5704151,-0.0715834313333333
SRX5704152,0.0254151946666666
SRX5704153,-0.1915432223333333
SRX5704154,0.4002517236666667
SRX5704155,-0.1943462133333333
SRX5704156,-0.0752917983333333
SRX5704157,0.0926825226666666
SRX5704158,0.1544723196666667
SRX5704159,0.0618256626666666
SRX5704160,-0.0167845363333333
SRX5704161,-0.7492140823333333
SRX5704162,-0.1573947143333333
SRX5704163,0.4999114116666667
SRX5704164,-0.1925727253333333
SRX5704165,0.5878912436666668
SRX5704166,-0.3321075033333333
SRX5704167,-0.3029141543333333
SRX5704168,-0.1136021613333333
SRX5704169,-0.4297681613333333
SRX5704170,-0.2722620793333333
SRX5704171,0.0515234606666666
SRX5704172,-0.4719589613333333
SRX5704173,-0.3081742033333333
SRX5704174,-0.7492140823333333
SRX5704175,0.0627328896666666
SRX4552613,-0.3983971659999998
SRX4552614,-0.3006498959999999
SRX4552615,0.7376944430000001
SRX4552616,0.1932250400000001
