,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,1.0720009006666669,0.3888079252198726,3.0,37.0,0.6459981783333333,38.0,1.4077331183333337,39.0,1.1622714053333334,,
18,Aromatic__Ferulate,0.7912101573333334,0.4228579402199554,3.0,40.0,0.3866901763333332,41.0,0.7566547633333334,42.0,1.2302855323333337,,
19,Aromatic__Glucose,0.0,0.3766986112682058,3.0,43.0,-0.4306233866666666,44.0,0.2684574163333333,45.0,0.1621659703333333,,
20,Bioreactor1__24h,1.0061396160665481e-16,0.03993892118049055,2.0,46.0,-0.0282410819999998,47.0,0.028241082,,,,
21,Bioreactor2__S_0min,0.0,0.1812068248174301,3.0,48.0,0.1671575306666667,60.0,0.0254151946666666,72.0,-0.1925727253333333,,
22,Bioreactor2__S_15min,0.19567862400000005,0.38974119946577995,3.0,49.0,0.1906878506666667,61.0,-0.1915432223333333,73.0,0.5878912436666668,,
23,Bioreactor2__P1_15min,0.028087407666666713,0.36632630172436415,3.0,50.0,0.0161180026666667,62.0,0.4002517236666667,74.0,-0.3321075033333333,,
24,Bioreactor2__P3_15min,-0.161859107,0.15979489596884364,3.0,51.0,0.0116830466666666,63.0,-0.1943462133333333,75.0,-0.3029141543333333,,
25,Bioreactor2__P5_15min,-0.10320847766666663,0.024437931809964123,3.0,52.0,-0.1207314733333333,64.0,-0.0752917983333333,76.0,-0.1136021613333333,,
26,Bioreactor2__S_1h,-0.041290904666666704,0.34178623240559997,3.0,53.0,0.2132129246666666,65.0,0.0926825226666666,77.0,-0.4297681613333333,,
27,Bioreactor2__S_3h,0.23161867400000005,0.5465527757729276,3.0,54.0,0.8126457816666668,66.0,0.1544723196666667,78.0,-0.2722620793333333,,
28,Bioreactor2__S_9h,-0.12358275000000003,0.31225731227529896,3.0,55.0,-0.4840973733333333,67.0,0.0618256626666666,79.0,0.0515234606666666,,
29,Bioreactor2__S_25h,-0.11314942899999997,0.32164239608740175,3.0,56.0,0.1492952106666667,68.0,-0.0167845363333333,80.0,-0.4719589613333333,,
30,Bioreactor2__P1_25h,-0.4464159246666666,0.26256077252919646,3.0,57.0,-0.2818594883333333,69.0,-0.7492140823333333,81.0,-0.3081742033333333,,
31,Bioreactor2__P3_25h,-0.4136517096666666,0.3037754898612899,3.0,58.0,-0.3343463323333333,70.0,-0.1573947143333333,82.0,-0.7492140823333333,,
32,Bioreactor2__P5_25h,0.16368695666666666,0.29882332845140963,3.0,59.0,-0.0715834313333333,71.0,0.4999114116666667,83.0,0.0627328896666666,,
33,Carbon__Citrate,0.012882460333333437,0.6296053842376202,3.0,84.0,-0.3983971659999998,85.0,-0.3006498959999999,86.0,0.7376944430000001,,
34,Carbon__Ferulate,0.09316673033333345,0.5395000480416712,3.0,87.0,0.1932250400000001,88.0,0.5756331650000002,89.0,-0.4893580139999999,,
35,Carbon__Glucose,1.0408340855860843e-16,0.1657654998065658,2.0,90.0,0.1172139090000001,91.0,-0.1172139089999999,,,,
36,Carbon__Serine,-0.031459619666666626,0.5120488005351654,3.0,92.0,0.117814968,93.0,0.3893642830000001,94.0,-0.6015581099999999,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.2800048530131199,3.0,95.0,-0.1395516096666669,96.0,0.3223559483333331,97.0,-0.1828043386666671,,
38,Carbon2__Coumarate,-0.5119663950000003,0.2942852041317149,3.0,98.0,-0.3315000986666669,99.0,-0.3528449396666668,100.0,-0.851554146666667,,
39,Crc__Control,0.0,0.1542169116480743,2.0,101.0,-0.109047824,102.0,0.109047824,,,,
40,Crc__Del_crc,0.17110134249999995,0.39847359691161793,2.0,103.0,0.4528647249999999,104.0,-0.11066204,,,,
41,Crc__Del_crcZ_crcY,0.468724167,0.8165908238513513,2.0,105.0,-0.108692742,106.0,1.046141076,,,,
42,FinR__Control,-3.700743415417188e-17,0.42628827510163847,3.0,107.0,0.2896965096666668,108.0,0.1997945206666664,109.0,-0.4894910303333333,,
43,FinR__Del_finR,0.13186784066666668,0.17202503989036058,3.0,110.0,-0.0090301833333334,111.0,0.3235745306666668,112.0,0.0810591746666666,,
44,FleQ__Del_fleQ,0.7467843783333333,0.040401898703082445,3.0,113.0,0.7917871910000001,114.0,0.7136352699999997,115.0,0.7349306740000001,,
45,FleQ__OE_wspR,0.6454772059999998,0.1034575835762718,3.0,116.0,0.5293912599999997,117.0,0.7279437629999999,119.0,0.6790965949999999,,
46,FleQ__Control,1.850371707708594e-17,0.42628754425511667,3.0,118.0,-0.489490167,120.0,0.2896961980000001,121.0,0.1997939689999999,,
47,Fuel__Butanol,-0.7340090145,0.05959100325596144,2.0,122.0,-0.691871812,123.0,-0.776146217,,,,
48,Fuel__Control,1.942890293094024e-16,0.22775415154378648,2.0,124.0,0.1610465050000002,125.0,-0.1610465049999998,,,,
49,Fuel__Isopentanol,1.08456697,0.3697430444115987,2.0,126.0,0.8231191559999997,127.0,1.3460147840000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.29457058850000006,0.00640411833188922,2.0,128.0,0.299098984,130.0,0.2900421930000001,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.26201992814875963,2.0,129.0,0.1852760679999998,131.0,-0.185276068,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.17035076625608198,2.0,132.0,0.1204561820000003,147.0,-0.1204561819999998,,,,
53,HNS_protein__Del_turB_ex,-0.6602867975,0.3914569211675749,2.0,133.0,-0.937088641,134.0,-0.383484954,,,,
54,HNS_protein__WT_pCAR1_ex,0.6004661015000001,0.06938459622416854,2.0,135.0,0.551403783,140.0,0.6495284200000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.347721093,0.3331218526920856,2.0,136.0,1.1121683720000002,138.0,1.583273814,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3466214910000005,0.0287788273870779,2.0,137.0,1.3669711950000003,139.0,1.3262717870000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.383972487,0.7581663198030708,2.0,141.0,0.8478679410000001,143.0,1.920077033,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1242410280000001,0.7440034588795831,2.0,142.0,0.5981511370000003,146.0,1.650330919,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7376180264999999,0.19085524010042898,2.0,144.0,1.602662992,145.0,1.872573061,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9310927404999998,0.5981841565572685,2.0,148.0,-0.5081126669999998,149.0,-1.3540728139999998,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.4192584430422277,4.0,150.0,-0.275080178,151.0,-0.0060384570000002,152.0,0.5944940679999999,153.0,-0.3133754330000002
62,Mobile_gene__2737_reg,-0.48444699900000016,0.33464228421604036,4.0,154.0,-0.1726697190000001,155.0,-0.3293006380000001,156.0,-0.4880479200000002,157.0,-0.9477697190000002
63,Mobile_gene__3227_exp,0.19502429699999985,0.39624808693464,4.0,158.0,0.6335779669999999,159.0,-0.038991154,160.0,0.4113671339999998,161.0,-0.2258567590000002
64,Mobile_gene__3227_reg,-0.5179708817500002,0.6412402099270142,4.0,162.0,0.3077333009999998,163.0,-0.907262095,164.0,-0.3456624280000001,165.0,-1.1266923050000002
65,Mobile_gene__mfsR_exp,0.7828762099999997,0.0942755999145385,2.0,166.0,0.8495391259999998,167.0,0.7162132939999997,,,,
66,Mobile_gene2__Condition1,-0.3704564085000005,1.1611197606141979,2.0,168.0,-1.1914920650000005,169.0,0.4505792479999995,,,,
67,Mobile_gene2__Condition2,-1.981921571303502e-16,0.20104895300094716,4.0,170.0,0.2556378399999994,171.0,-0.2360489540000001,172.0,-0.010223603,173.0,-0.0093652830000001
68,Muconate__CJ522_fructose,0.9454606453333335,0.13358797735276934,3.0,174.0,0.8194180719999999,175.0,1.0854929700000002,176.0,0.9314708940000004,,
69,Muconate__CJ522_fructose_glucose,-0.5091686836666665,0.8398938997292218,3.0,177.0,0.4453194970000003,178.0,-1.1351944849999998,179.0,-0.8376310629999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6194435950000002,0.11521971258302573,3.0,180.0,0.4913053510000003,181.0,0.652512314,182.0,0.7145131200000003,,
71,Muconate__CJ522_glucose_gluconate,-0.4406615043333331,0.34377995852716886,3.0,183.0,-0.6619369979999998,184.0,-0.0446073479999999,185.0,-0.6154401669999998,,
72,Muconate__CJ522_gluconate,0.5517537566666668,0.8183613454165622,3.0,186.0,-0.3217309519999998,187.0,1.300719812,188.0,0.6762724100000002,,
73,Muconate__CJ522_glucose,0.7858319896666668,0.3096112136839081,3.0,189.0,0.513856375,190.0,0.720869424,191.0,1.1227701700000003,,
74,Muconate__GB032_fructose,0.8534192263333336,0.6873851176983374,3.0,192.0,0.322094576,193.0,0.6084262010000003,194.0,1.6297369020000003,,
75,Muconate__GB032_fructose_glucose,0.9845781530000002,0.25562464027884213,3.0,195.0,1.233206745,196.0,0.9980383980000004,197.0,0.7224893160000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.21710615600000013,0.8245548508849418,3.0,198.0,1.1502150050000002,199.0,-0.0855226479999999,200.0,-0.4133738889999998,,
77,Muconate__GB032_glucose_gluconate,-0.040570298999999865,0.7174781687376521,3.0,201.0,-0.5593966139999997,202.0,0.778208002,203.0,-0.3405222849999998,,
78,Muconate__GB032_gluconate,0.0713446050000002,0.23685039354722923,3.0,204.0,0.0897842820000001,205.0,0.2984361980000001,206.0,-0.1741866649999996,,
79,Muconate__GB032_glucose,0.6981567420000001,0.2994182519987141,3.0,207.0,0.7677946019999999,208.0,0.956619615,209.0,0.3700560090000002,,
80,Muconate__GB045_fructose,0.9304623489999999,0.22079788313129395,3.0,210.0,1.17789511,211.0,0.753506164,212.0,0.859985773,,
81,Muconate__GB045_fructose_glucose,-0.2545014979999999,0.15593052129266965,2.0,213.0,-0.1442419689999998,214.0,-0.3647610269999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0069736326666667,0.7200312848416711,3.0,215.0,1.516038596,216.0,0.1831567770000002,217.0,1.3217255250000002,,
83,Muconate__GB045_glucose_gluconate,-0.26309631466666666,0.0544540965820606,3.0,218.0,-0.3258203879999999,219.0,-0.227924212,220.0,-0.235544344,,
84,Muconate__GB045_gluconate,0.7834433206666668,0.2503367092751165,3.0,221.0,0.745457219,222.0,0.5542705800000003,223.0,1.0506021630000002,,
85,Muconate__GB045_glucose,-0.3282303893333332,0.8241881653585446,3.0,224.0,0.3897733890000001,225.0,-0.1462710389999997,226.0,-1.228193518,,
86,Muconate__GB062_fructose,-0.27427125433333305,0.3535950842356275,3.0,227.0,-0.1775093919999997,228.0,-0.6661741499999998,229.0,0.0208697790000003,,
87,Muconate__GB062_fructose_glucose,-0.043080294999999914,0.8106491575620394,3.0,230.0,0.831538433,231.0,-0.1915408799999998,232.0,-0.7692384379999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3611863443333334,0.46627222158371306,3.0,233.0,0.8605862370000001,234.0,0.2857264480000001,235.0,-0.062753652,,
89,Muconate__GB062_glucose_gluconate,0.24707553333333357,1.0285512120146252,3.0,236.0,0.7016994630000002,237.0,0.9699769170000004,238.0,-0.9304497799999998,,
90,Muconate__GB062_gluconate,-0.34347171533333315,0.5090474214273907,3.0,239.0,0.2432525110000001,240.0,-0.6060882769999998,241.0,-0.6675793799999998,,
91,Muconate__GB062_glucose,-0.08391477066666646,0.45716635844986975,3.0,242.0,-0.0859487259999998,243.0,-0.5400607579999999,244.0,0.3742651720000003,,
92,Muconate__KT2440_fructose,-0.4668276369999998,0.7596138796160021,3.0,245.0,-0.5074481859999997,246.0,0.3122815070000002,247.0,-1.205316232,,
93,Muconate__KT2440_fructose_glucose,0.1941354883333335,0.5101497102279362,3.0,248.0,0.3015436190000002,249.0,-0.3611663709999999,250.0,0.6420292170000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.49826832800000026,0.34751684082360945,3.0,251.0,0.6461088480000003,252.0,0.1012763420000002,253.0,0.7474197940000002,,
95,Muconate__KT2440_glucose_gluconate,0.3214509526666668,0.47601135255771637,3.0,254.0,0.8378205460000001,255.0,0.2263877060000001,256.0,-0.0998553939999999,,
96,Muconate__KT2440_gluconate,0.18996219800000028,0.5450823631729084,3.0,257.0,0.3591319530000003,258.0,-0.4196474199999997,259.0,0.6304020610000003,,
97,Muconate__KT2440_glucose,1.6768993601109136e-16,0.0426475456874266,3.0,260.0,0.048491528,261.0,-0.0316782559999997,262.0,-0.0168132719999998,,
98,Multistress__Control,0.0,0.7195611350233867,3.0,263.0,0.6647970730000001,264.0,0.0992284619999999,265.0,-0.764025535,,
99,Multistress__NaCl_7min,-0.7094786339999999,0.2722463540599659,3.0,266.0,-0.461276494,268.0,-0.6665023250000001,270.0,-1.000657083,,
100,Multistress__NaCl_60min,2.360975119666667,0.12975476624637824,3.0,267.0,2.510700427,269.0,2.281311568,271.0,2.290913364,,
101,Multistress__Imipenem_7min,-0.5443633996666667,0.11789030679243508,3.0,272.0,-0.564788927,274.0,-0.6507063000000001,276.0,-0.417594972,,
102,Multistress__Imipenem_60min,0.11392370599999994,0.3146355525422841,3.0,273.0,-0.1665942840000001,275.0,0.054238274,277.0,0.4541271279999999,,
103,Multistress__H2O2_7min,1.0267886153333334,0.4403237973582046,3.0,278.0,0.984500495,280.0,1.486730844,282.0,0.609134507,,
104,Multistress__H2O2_60min,0.679385179,0.523791101136123,3.0,279.0,0.1665362319999999,281.0,0.658146933,283.0,1.2134723719999998,,
105,Myristic_acid__Control,0.0,0.2675509116720477,3.0,284.0,0.3080984163333333,285.0,-0.1737979986666666,286.0,-0.1343004176666667,,
106,Myristic_acid__Myristic_acid,-0.057504302666666694,0.4533694266208069,3.0,287.0,-0.1840114706666666,288.0,0.4456819913333332,289.0,-0.4341834286666667,,
107,Phase__WT_Tr,1.62982862375,0.3248623853201524,4.0,290.0,1.831473736,291.0,1.980220794,294.0,1.373793767,295.0,1.333826198
108,Phase__WT_Ex,0.0,0.0,2.0,292.0,0.0,293.0,0.0,,,,
109,Phase__WT_St,2.0178717285,0.1211030593658081,2.0,296.0,1.932238934,297.0,2.103504523,,,,
110,RelA__Control,1.6653345369377348e-16,0.12453592336275564,3.0,298.0,-0.0326478323333332,299.0,0.1376078206666666,300.0,-0.1049599883333329,,
111,RelA__Del_relA,-0.4117117173333333,0.10638539126165392,3.0,301.0,-0.4886718043333333,302.0,-0.4561515763333332,303.0,-0.2903117713333332,,
112,RelA__Del_relA_lignin,-0.5110301586666666,0.18760532748530184,3.0,304.0,-0.4189754653333333,305.0,-0.7268815583333332,306.0,-0.3872334523333332,,
113,Zn__Zn_ion,0.10982593799999973,0.19604170571165805,3.0,307.0,0.1746601283333331,308.0,0.265237877333333,309.0,-0.1104201916666669,,
114,Zn__Control,-1.6653345369377348e-16,0.340297697603197,3.0,310.0,0.2180897013333331,311.0,-0.3921176056666668,312.0,0.1740279043333332,,
115,ZnO__Control,-4.718447854656915e-16,0.3747857785429504,2.0,313.0,0.2650135654999994,314.0,-0.2650135655000003,,,,
116,ZnO__Nano,0.32869623083333277,0.23868166552610606,3.0,315.0,0.4773246894999996,316.0,0.455382308499999,317.0,0.0533816944999996,,
117,ZnO__Zn_ion,0.20160431449999963,0.46157230834573704,3.0,318.0,0.3893127974999997,319.0,0.5397490774999998,320.0,-0.3242489315000005,,
