k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.044181983200000004,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,0.0273767185,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.0228759668,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0227030585,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.020035481,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.019119222800000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.0187124796,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0177314338,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.016007824,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,-0.013961002600000001,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,0.0131140275,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,-0.012692005400000001,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.012418376600000001,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,0.011796321200000001,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,-0.0116780111,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,-0.0115493022,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,0.010752427200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.0107443502,,Translational machinery,Functional
46,Urease/Ammonia,False,0.0106655624,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,-0.0105084844,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.0102782002,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0101766644,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.0099226483,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.0097421309,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,0.0085654889,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,0.0078652962,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0074322223,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,0.0069341748,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,0.006279631700000001,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0059145886,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0059033544000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.0057077502,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,-0.005313162000000001,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,-0.0051033327,,Fimbrial subunits,Virulence
14,GacA-GacS,False,0.0050251923,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,0.0045807035,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.0045574144,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0044035896000000005,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0035563701,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.0032709151,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.0023877388,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0023437569,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.002292391,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0016729974,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0012978099000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,0.0010472005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.0010413453,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0003628958,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,0.00034094590000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
