,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,8.9285,,1.0,126.0,8.9285,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6364,,1.0,127.0,8.6364,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.92,,1.0,128.0,8.92,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6751,,1.0,129.0,8.6751,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4914,,1.0,130.0,8.4914,,,,,,,,,,,,,,
57,Stressors__HPh,9.4092,0.14962643483021315,3.0,131.0,9.5455,132.0,9.2491,133.0,9.433,,,,,,,,,,
58,Stressors__LPh,9.744666666666667,0.2535959253090107,3.0,134.0,9.8994,135.0,9.8826,136.0,9.452,,,,,,,,,,
59,Stressors__LPhT,9.705300000000001,0.19966940176201287,3.0,137.0,9.475,138.0,9.811,139.0,9.8299,,,,,,,,,,
60,Stressors__SMMPr,8.839800000000002,0.07648692698755712,3.0,140.0,8.7893,141.0,8.9278,142.0,8.8023,,,,,,,,,,
61,Stressors__HiTm,9.355833333333333,0.4937240254771212,3.0,143.0,9.9241,144.0,9.0321,145.0,9.1113,,,,,,,,,,
62,Stressors__LoTm,10.1196,0.3737470668781225,3.0,146.0,10.0669,147.0,10.5169,148.0,9.775,,,,,,,,,,
63,Stressors__HiOs,9.712066666666667,0.05356233129106052,3.0,149.0,9.7736,150.0,9.6867,151.0,9.6759,,,,,,,,,,
64,Stressors__BMM,9.6302,0.3649286094566996,3.0,152.0,9.457699999999999,153.0,9.3835,154.0,10.0494,,,,,,,,,,
65,Stressors__Heat,10.481566666666668,0.15501410688493317,3.0,155.0,10.6399,156.0,10.4747,157.0,10.3301,,,,,,,,,,
66,Stressors__Cold,9.491100000000001,0.5680568545489085,3.0,158.0,10.1013,159.0,9.3944,160.0,8.9776,,,,,,,,,,
67,Stressors__Etha,11.883066666666666,0.4620764150368782,3.0,161.0,12.2612,162.0,11.368,163.0,12.02,,,,,,,,,,
68,Stress Time Course__SMM,9.301066666666665,0.008609490887000255,3.0,164.0,9.2927,165.0,9.3006,166.0,9.3099,,,,,,,,,,
69,Stress Time Course__Salt,11.613266666666666,0.12176273376256576,3.0,167.0,11.5679,168.0,11.7512,169.0,11.5207,,,,,,,,,,
70,Stress Time Course__Mt0,9.4012,0.08584276323604652,2.0,170.0,9.3405,171.0,9.4619,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.369266666666666,0.16471934717371003,3.0,172.0,9.3229,173.0,9.2327,174.0,9.5522,,,,,,,,,,
72,Stress Time Course__M0t90,8.976833333333333,0.30439967695996867,3.0,175.0,8.6798,176.0,9.2881,177.0,8.9626,,,,,,,,,,
73,Stress Time Course__M40t45,9.334000000000001,0.40155282342426596,3.0,178.0,8.9623,179.0,9.2798,180.0,9.7599,,,,,,,,,,
74,Stress Time Course__M40t90,9.198100000000002,0.36129352332971604,3.0,181.0,8.782,182.0,9.3801,183.0,9.4322,,,,,,,,,,
75,Stress Time Course__dia0,9.290066666666666,0.19760476546210506,3.0,184.0,9.1083,185.0,9.2615,186.0,9.5004,,,,,,,,,,
76,Stress Time Course__dia5,9.112966666666667,0.0408147440679632,3.0,187.0,9.1414,188.0,9.0662,189.0,9.1313,,,,,,,,,,
77,Stress Time Course__dia15,9.331933333333334,0.09952714872502522,3.0,190.0,9.2594,191.0,9.4454,192.0,9.291,,,,,,,,,,
78,Stressors__Diami,9.0939,0.06370659306539572,3.0,193.0,9.0248,194.0,9.1066,195.0,9.1503,,,,,,,,,,
79,Stressors__Paraq,9.159833333333333,0.6151827072775481,3.0,196.0,9.2876,197.0,9.7011,198.0,8.4908,,,,,,,,,,
80,Stressors__H2O2,9.173233333333334,0.21068406046337063,3.0,199.0,8.9817,200.0,9.3989,201.0,9.1391,,,,,,,,,,
81,Stressors__Oxctl,9.294833333333333,0.28735751831704887,3.0,202.0,9.102,203.0,9.1574,204.0,9.6251,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.367333333333333,0.07243868671734267,3.0,205.0,9.2842,215.0,9.4009,225.0,9.4169,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.384633333333333,0.13155380394854924,3.0,206.0,9.4014,216.0,9.507,226.0,9.2455,,,,,,,,,,
84,Carbon Transition__GM+5,9.298899999999998,0.2919998458903702,3.0,207.0,8.9894,217.0,9.3378,227.0,9.5695,,,,,,,,,,
85,Carbon Transition__GM+15,9.4079,0.07397965936661274,3.0,208.0,9.4877,219.0,9.3416,229.0,9.3944,,,,,,,,,,
86,Carbon Transition__GM+25,9.320866666666667,0.2884729681154433,3.0,209.0,9.6034,220.0,9.3324,230.0,9.0268,,,,,,,,,,
87,Carbon Transition__GM+45,9.086,0.5739115262825796,3.0,210.0,9.623,221.0,8.4812,231.0,9.1538,,,,,,,,,,
88,Carbon Transition__GM+60,9.0008,0.38629910691069436,3.0,211.0,9.4428,222.0,8.7278,232.0,8.8318,,,,,,,,,,
89,Carbon Transition__GM+90,9.401933333333334,0.23081218194309672,3.0,212.0,9.5293,223.0,9.541,233.0,9.1355,,,,,,,,,,
90,Carbon Transition__GM+120,9.3027,0.0902268252794042,2.0,213.0,9.2389,234.0,9.3665,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.078166666666666,0.1620194227039872,3.0,214.0,9.1739,224.0,8.8911,235.0,9.1695,,,,,,,,,,
92,Carbon Transition__GM+10,9.022400000000001,0.5430580079512677,2.0,218.0,9.4064,228.0,8.6384,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.2738,0.6339660164393667,3.0,236.0,9.4748,244.0,8.5637,254.0,9.7829,,,,,,,,,,
94,Carbon Transition__MG+5,9.261733333333334,0.14808350121918817,3.0,237.0,9.3239,246.0,9.3686,256.0,9.0927,,,,,,,,,,
95,Carbon Transition__MG+10,9.331733333333334,0.4046597871463549,3.0,238.0,9.6084,247.0,9.5195,257.0,8.8673,,,,,,,,,,
96,Carbon Transition__MG+15,9.497,0.6351403230782949,3.0,239.0,8.9087,248.0,10.1704,258.0,9.4119,,,,,,,,,,
97,Carbon Transition__MG+25,9.221266666666667,0.09664896964444745,3.0,240.0,9.2421,249.0,9.1159,259.0,9.3058,,,,,,,,,,
98,Carbon Transition__MG+45,9.191333333333333,0.39461442362556004,3.0,241.0,9.0004,250.0,8.9285,260.0,9.6451,,,,,,,,,,
99,Carbon Transition__MG+120,9.039733333333333,0.1957695158428233,3.0,242.0,8.9543,253.0,9.2637,263.0,8.9012,,,,,,,,,,
100,Carbon Transition__MG+150,9.1552,0.004949747468305602,2.0,243.0,9.1517,264.0,9.1587,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.26835,0.05381082604829646,2.0,245.0,9.2303,255.0,9.3064,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.27745,0.08577205255792929,2.0,251.0,9.2168,261.0,9.3381,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.081700000000001,0.2787414931437368,2.0,252.0,8.8846,262.0,9.2788,,,,,,,,,,,,
