,BSU_10810
LBexp_1,0.04266666666666907
LBexp_2,-0.07073333333333132
LBexp_3,-0.5372333333333312
LBtran_1,-0.032033333333330916
LBtran_2,-0.7356333333333307
LBtran_3,-0.6845333333333308
LBstat_1,-0.5827333333333318
LBstat_2,-1.0008333333333308
LBstat_3,-0.9741333333333309
LBGexp_1,-0.3954333333333313
LBGexp_2,-0.06473333333333109
LBGexp_3,-0.18313333333333226
LBGtran_2,-0.2626333333333317
LBGtran_3,0.4179666666666684
LBGstat_1,-1.191633333333332
LBGstat_2,-1.2734333333333314
LBGstat_3,-0.5867333333333313
S0_1,-0.21063333333333212
S0_2,-0.3528333333333311
S0_3,-0.3481333333333314
S1_1,-0.0001333333333306541
S1_2,-0.09193333333333165
S1_3,0.08726666666666816
S2_1,-0.23683333333333145
S2_2,-0.424533333333331
S2_3,-0.7240333333333311
S3_1,-0.3095333333333308
S3_2,-0.11483333333333157
S4_1,-0.30403333333333116
S4_2,-0.7059333333333306
S4_3,-0.9800333333333313
S5_1,-0.45123333333333093
S5_2,-0.3100333333333314
S5_3,-0.2759333333333309
S6_1,-0.6229333333333322
S6_2,-1.8287333333333313
S6_3,-0.5688333333333322
S6/t_1,-0.6419333333333306
S6/t_2,-1.853233333333331
S6_4,-0.9081333333333319
S6_5,-0.42963333333333154
S6_6,-0.5365333333333311
S7_4,-0.4228333333333314
S7_5,-0.7073333333333309
S7_6,-0.6637333333333313
S8_4,-0.8123333333333314
S8_5,-0.7772333333333314
G135_1,-0.4411333333333314
G135_3,-1.3319333333333319
G150_1,-0.5060333333333311
G150_2,-0.2234333333333307
G150_3,-0.16953333333333198
G180_1,-0.5430333333333319
G180_2,-0.1128333333333309
G180_3,-1.0619333333333305
C30_1,-0.27943333333333165
C30_2,0.025866666666669147
C90_1,0.05346666666666877
C90_2,0.18536666666666868
BI_1,0.2638666666666687
BI_2,0.34356666666666946
BC_2,0.6739666666666686
BC/t_1,0.13256666666666916
BC/t_2,0.6009666666666682
BC_1,-0.21273333333333078
Sw_1,1.2326666666666686
Sw_2,1.7254666666666694
BT_1,-0.8765333333333309
BT_2,-1.3880333333333308
B36_1,0.3775666666666684
B36_2,0.3088666666666686
B60_1,0.2555666666666685
B60_2,0.6286666666666694
M9exp_1,0.4156666666666684
M9exp_2,0.005066666666667885
M9exp_3,-0.42073333333333096
M9tran_1,-0.34853333333333225
M9tran_2,-0.3396333333333317
M9tran_3,-0.03913333333333213
M9stat_1,-0.9053333333333313
M9stat_2,-0.7261333333333315
M9stat_3,-0.8921333333333319
M+G_1,-0.5977333333333323
M+G_2,-0.430633333333331
M+G_3,-0.4754333333333314
Glu_1,0.039766666666668726
Glu_2,0.14016666666666922
Glu_3,0.15286666666666804
Fru_1,0.38266666666666893
Fru_2,0.09116666666666795
Fru_3,-0.39613333333333145
Mal_1,-0.9963333333333306
Mal_2,-0.4424333333333319
Mal_3,-0.1800333333333306
G+S_2,-0.6330333333333318
G+S_3,-0.35213333333333097
Pyr_1,-0.6678333333333306
Pyr_2,-0.3857333333333308
Pyr_3,-0.6951333333333309
Gly_1,-0.2132333333333314
Gly_2,0.6016666666666683
Gly_3,-0.2619333333333316
Glucon_1,-0.5410333333333313
Glucon_2,-0.16693333333333094
Glucon_3,-0.422233333333331
aero_1,0.22146666666666803
aero_2,-0.6410333333333309
aero_3,0.018866666666669474
nit_1,-0.3312333333333317
nit_2,0.034466666666668644
nit_3,-0.422233333333331
ferm_1,-0.7397333333333318
ferm_2,-0.37953333333333106
ferm_3,-0.18703333333333205
T-5.40H_1,0.439466666666668
T-4.40H_1,0.12186666666666923
T-3.40H_1,-0.013033333333330788
T-2.40H_1,-0.266333333333332
T-1.40H_1,-0.30463333333333154
T-1.10H_1,-0.4474333333333309
T-0.40H_1,-0.4671333333333312
T0.0H_1,-0.6466333333333321
T0.30H_1,-0.6888333333333314
T1.0H_1,-0.8556333333333317
T1.30H_1,-0.9752333333333318
T2.0H_1,-0.8041333333333309
T2.30H_1,-0.5080333333333318
T3.0H_1,-0.8001333333333314
T3.30H_1,-0.5165333333333315
T4.0H_1,-0.761433333333331
T5.0H_1,-0.9451333333333309
HPh_1,0.1089666666666691
HPh_2,-0.18743333333333112
HPh_3,-0.003533333333331612
LPh_1,0.46286666666666854
LPh_2,0.4460666666666686
LPh_3,0.015466666666668516
LPhT_1,0.0384666666666682
LPhT_2,0.3744666666666685
LPhT_3,0.39336666666666886
SMMPr_1,-0.6472333333333307
SMMPr_2,-0.5087333333333319
SMMPr_3,-0.6342333333333308
HiTm_1,0.4875666666666678
HiTm_2,-0.40443333333333165
HiTm_3,-0.3252333333333315
LoTm_1,0.630366666666669
LoTm_2,1.0803666666666683
LoTm_3,0.3384666666666689
HiOs_1,0.3370666666666686
HiOs_2,0.25016666666666865
HiOs_3,0.23936666666666895
BMM_1,0.021166666666667666
BMM_2,-0.05303333333333171
BMM_3,0.6128666666666689
Heat_1,1.2033666666666694
Heat_2,1.038166666666669
Heat_3,0.8935666666666684
Cold_1,0.6647666666666687
Cold_2,-0.042133333333332246
Cold_3,-0.45893333333333075
Etha_1,2.824666666666669
Etha_2,1.9314666666666689
Etha_3,2.583466666666668
SMM_1,-0.14383333333333148
SMM_2,-0.13593333333333213
SMM_3,-0.1266333333333307
Salt_1,2.1313666666666684
Salt_2,2.3146666666666693
