,196
glu__glu_ale8__1,0.5702832355
glu__glu_ale9__1,-1.133427994
glu__glu_ale10__1,0.17094362740000002
42c__wt_42c__1,-1.9477857852
42c__42c_ale1__1,2.0156168897
42c__42c_ale2__1,-0.30762584530000003
42c__42c_ale3__1,-2.0146940161
42c__42c_ale4__1,2.7860900745
42c__42c_ale5__1,-1.7633099469
42c__42c_ale6__1,2.4469068377
42c__42c_ale8__1,2.7709471933
42c__42c_ale9__1,-2.4195519203
42c__42c_ale10__1,3.5961969859
ssw__wt_ac__1,1.8378279044
ssw__wt_glc__1,-0.5392505282
ssw__wt_glyc__1,1.9797684978
ssw__wt_xyl__1,0.1215924978
ssw__glc_ale1__1,-1.0951130125
ssw__glc_ale2__1,0.3214130803
ssw__glc_ale3__1,0.6355980395
ssw__glyc_ale1__1,-0.0747161471
ssw__glyc_ale2__1,0.0295339799
ssw__xyl_ale1__1,0.0325812081
ssw__xyl_ale2__1,-0.1327520488
ssw__xyl_ale3__1,0.8956396649
ssw__glc_ac_ac2__1,2.4271036241
ssw__glc_ac_glc1__1,0.12182166900000001
ssw__glc_glyc_glc__1,0.8395265497000001
ssw__glc_glyc_glyc__1,1.481946668
ssw__glc_xyl_glc__1,0.2332497816
ssw__glc_xyl_xyl__1,-1.6153382403
ica__wt_glc__1,-0.408807664
ica__wt_glc__2,-0.5370371005
ica__wt_glc__3,-0.24043507830000002
ica__wt_glc__4,-0.1010985843
ica__arg_sbt__1,2.350513463
ica__arg_sbt__2,0.8296082920000001
ica__cytd_rib__1,3.4457448285
ica__cytd_rib__2,4.0325183789
ica__gth__1,1.5170937315000002
ica__gth__2,1.5640059539
ica__leu_glcr__1,-1.2211168603
ica__leu_glcr__2,-1.3002525229
ica__met_glc__1,-0.42528461710000004
ica__met_glc__2,-0.5631307459
ica__no3_anaero__1,0.5927331373
ica__no3_anaero__2,0.639481425
ica__phe_acgam__1,-1.2075699976
ica__phe_acgam__2,-1.5468850920000001
ica__thm_gal__1,1.2950835213
ica__thm_gal__2,1.2729539601
ica__tyr_glcn__1,-0.8943527289000001
ica__tyr_glcn__2,-0.5696757106
ica__ura_pyr__1,0.2936710719
ica__ura_pyr__2,0.5807480679
ica__wt_glc__5,-0.3507910486
ica__wt_glc__6,-0.518560459
ica__bw_delpurR_cytd__1,-0.4751814943
ica__bw_delpurR_cytd__2,0.23480318190000002
ica__ade_glc__1,0.3197615487
ica__ade_glc__2,-1.2394897311
ytf__wt_glc__1,1.4525998263
ytf__wt_glc__2,0.7463899419000001
ytf__delyafC__1,1.8852808497
ytf__delyafC__2,1.8424303648
ytf__delyeiE__1,-0.6247230454
ytf__delyeiE__2,-0.9223036254
ytf__delyiaJ__1,1.4731668459
ytf__delyiaJ__2,1.4318630939
ytf__delyieP__1,1.320168545
ytf__delyieP__2,1.1416003931
ytf__wt_ph5__1,0.0683100265
ytf__wt_ph5__2,0.5131207593
ytf__wt_ph8__1,0.131580316
ytf__wt_ph8__2,-0.6328335027
ytf__delybaO__1,1.4470052362999999
ytf__delybaO__2,1.2498486596
ytf__delybaQ__1,0.0286037842
ytf__delybaQ__2,0.1719814459
ytf__delybiH__1,2.2929069692
ytf__delybiH__2,2.433020275
ytf__delydcI_ph5__1,-0.3538507066
ytf__delydcI_ph5__2,0.0433351867
ytf__delydcI_ph8__1,-0.018344136100000002
ytf__delydcI_ph8__2,-0.2442249438
ytf__delyddM__1,-0.8272744085
ytf__delyddM__2,-0.6638057129
ytf__delyheO__1,1.6358889518000002
ytf__delyheO__2,1.9400325325
fps__bw_glc__1,-0.08023869360000001
fps__bw_glc__2,0.3166606333
fps__fps_thrA_ale1__1,-0.2347231632
fps__fps_thrA_ale1__2,-0.4099448928
fps__fps_thrA_ale2__1,-0.3228739688
fps__fps_thrA_ale2__2,-0.47958696440000004
fps__fps_serB_ale1__1,1.4482126535
fps__fps_serB_ale1__2,0.8548731643
fps__fps_serB_ale4__1,1.1307055081
fps__fps_serB_ale4__2,1.5197538077
fps__fps_ptsI_ale1__1,0.1238302084
fps__fps_ptsI_ale1__2,-0.1363974442
fps__fps_ptsI_ale3__1,-0.5332428686
fps__fps_ptsI_ale3__2,-0.2692003927
pal__lyx_ale2_f6__1,1.243926016
pal__lyx_ale2__1,-0.2481340891
pal__lyx_ale2__2,-0.0604765933
pal__lyx_ale4__1,-0.7413791183
pal__lyx_ale4__2,-0.7924292452
pal__5drib_ale10_f18__1,1.9930925308
pal__5drib_ale10_f18__2,1.6167289524
pal__5drib_ale10__1,0.6896431883
pal__arab_ale14_f9__1,0.45034856710000004
pal__arab_ale14_f9__2,0.4629906815
pal__arab_ale14__1,0.0823513422
pal__arab_ale14__2,0.5623167055
pal__arab_ale16__1,1.3217212002
pal__arab_ale16__2,1.5716201635
pal__tartr_ale26_f10__1,2.6655734268
pal__tartr_ale26_f10__2,2.7069825726000003
pal__tartr_ale26__1,1.6670510854
pal__tartr_ale26__2,1.7381060729
pal__tartr_ale28_f10__1,3.4374085515
pal__tartr_ale28_f10__2,2.9040332606
pal__tartr_ale28__1,1.526545343
pal__tartr_ale28__2,1.4666632628
efeU__delmenFentC_citr__1,1.4992628007
efeU__delmenFentC_citr__2,1.4447076345
efeU__delmenFentC__1,0.9197713022
efeU__delmenFentC__2,0.7923269964
efeU__menFentC_ale39__1,1.5053767846000001
efeU__menFentC_ale39__2,1.4019622993
efeU__menFentC_ale29__1,3.5266187126
efeU__menFentC_ale29__2,3.6721592184
efeU__menFentC_ale30__1,-0.1540809804
efeU__menFentC_ale30__2,-1.0497568304
efeU__menFentCubiC_ale36__1,-1.5391263864
efeU__menFentCubiC_ale36__2,-0.8809288403000001
efeU__menFentCubiC_ale37__1,-0.5865401098
efeU__menFentCubiC_ale37__2,-0.9451792371000001
efeU__menFentCubiC_ale38__1,0.09968776
efeU__menFentCubiC_ale38__2,0.7218846533000001
misc2__salc_glc__1,0.5725854610000001
misc2__salc_glc__2,0.0181098846
misc2__dbcn_glc__1,-1.2283333551
misc2__dbcn_glc__2,-0.9957052355
misc2__tyr_glc__1,-0.3717060774
misc2__tyr_glc__2,0.1641956171
misc2__arg_cytd__1,-0.5139751591
misc2__arg_cytd__2,-0.5545410127
misc2__delyheO_pyr__1,0.2860454035
misc2__delyheO_pyr__2,-0.0195055171
nquinone__delubiC__1,-0.5031067102
nquinone__delubiC__2,-0.34487976730000003
nquinone__ubiC_ale1__1,0.1072864538
nquinone__ubiC_ale1__2,0.2205160935
nquinone__ubiC_ale2__1,0.7625273722
nquinone__ubiC_ale2__2,0.5213988963
nquinone__ubiC_ale3__1,-1.2711575766
nquinone__ubiC_ale3__2,-1.1469028407
nquinone__ubiC_ale4__1,0.4581019169
nquinone__ubiC_ale4__2,1.0453693652
nquinone__delpdhR__1,-0.0397729951
nquinone__delpdhR__2,0.2014504792
quinone__glu_ale4__1,-0.8501148582
quinone__glu_ale4__2,0.4642572143
quinone__delmenF__1,-0.1612229061
quinone__delmenF__2,0.14332697090000002
quinone__menF_ale5__1,2.4665707975
quinone__menF_ale5__2,2.378242349
quinone__menF_ale6__1,3.1139194202000002
quinone__menF_ale6__2,2.8023811456
quinone__menF_ale7__1,3.85548206
quinone__menF_ale7__2,3.9932802141
quinone__menF_ale8__1,2.8530819386
quinone__menF_ale8__2,1.7008787893
quinone__delmenFubiC__1,0.0251073966
quinone__delmenFubiC__2,0.1372943027
quinone__menFubiC_ale1__1,3.1352564337
quinone__menFubiC_ale1__2,2.4765006878999998
quinone__menFubiC_ale2__1,2.6819686653
quinone__menFubiC_ale2__2,2.8914002652
quinone__menFubiC_ale3__1,-1.576638246
quinone__menFubiC_ale3__2,-1.1045738355
quinone__menFubiC_ale4__1,0.7752457182
quinone__menFubiC_ale4__2,0.6471840122
oxyR__wt_glc__1,-0.4410241963
oxyR__wt_glc__2,-0.4238627843
oxyR__wt_h2o2__1,0.1271056835
oxyR__wt_h2o2__2,0.3211324166
oxyR__glu_ale4__1,-1.339558732
oxyR__glu_ale4__2,-1.0394201045
oxyR__glu_ale4_h2o2__1,-0.5267935
oxyR__glu_ale4_h2o2__2,-0.6149957493
oxyR__oxyR_ale17__1,0.3881118972
oxyR__oxyR_ale17__2,0.2222838444
oxyR__oxyR_ale17_h2o2__1,0.005448748000000001
oxyR__oxyR_ale17_h2o2__2,-0.0805092258
oxyR__oxyR_ale18__1,-0.3121662596
oxyR__oxyR_ale18__2,-0.1979942805
oxyR__oxyR_ale18_h2o2__1,0.408612167
oxyR__oxyR_ale18_h2o2__2,0.7325604235000001
oxyR__oxyR_ale19__1,-0.4085610747
oxyR__oxyR_ale19__2,0.0585274737
oxyR__oxyR_ale19_h2o2__1,-0.348125795
oxyR__oxyR_ale19_h2o2__2,-0.3101466809
oxyR__oxyR_ale20__1,1.4551839969
oxyR__oxyR_ale20__2,1.9656330035
oxyR__oxyR_ale20_h2o2__1,0.5390494020000001
oxyR__oxyR_ale20_h2o2__2,0.490623576
svns_pgi__BmePgi24_15__1,-0.042294822600000004
svns_pgi__BmePgi24_15__2,0.2171719739
svns_pgi__BmePgi24_26__1,-0.8029725734000001
svns_pgi__BmePgi24_26__2,-0.6538211952
svns_pgi__BmePgi24_41__1,-0.20695854330000002
svns_pgi__BmePgi24_41__2,-1.0215342971
svns_pgi__BmePgi24_52__1,-0.6606405889
svns_pgi__BmePgi24_52__2,-0.7297432712
svns_pgi__PaePgi2_34__1,0.5422049781
svns_pgi__PaePgi2_34__2,0.7201516118
svns_pgi__PaePgi2_63__1,-0.0105505956
svns_pgi__PaePgi2_63__2,0.2010860162
svns_pgi__PaePgi24_54__1,-0.8034472380000001
svns_pgi__PaePgi24_54__2,-0.6540296075
svns_pgi__PaePgi24_90__1,-1.0547264482
svns_pgi__PaePgi24_90__2,-0.9264350855000001
abx_media__m9_ctrl__1,0.4594389551
abx_media__m9_ctrl__2,-0.4207277888
abx_media__rpmi_ctrl__1,-1.1693386735
abx_media__rpmi_ctrl__2,-2.4653210436
abx_media__camhb_ctrl__1,-2.3627158627
abx_media__camhb_ctrl__2,-1.9149147995
abx_media__m9_mero__1,-1.7984997869
abx_media__m9_mero__2,-1.6753497647
abx_media__rpmi_mero__1,-1.3797005183
abx_media__rpmi_mero__2,-1.9266528777
abx_media__camhb_mero__1,-3.6824649435
abx_media__camhb_mero__2,-3.2521133391
abx_media__m9_trisulf__1,-1.2237875277
abx_media__m9_trisulf__2,-1.6636017228000002
abx_media__rpmi_trisulf__1,-2.5788896452
abx_media__rpmi_trisulf__2,-2.155733193
abx_media__camhb_trisulf__1,-4.3972707234
abx_media__camhb_trisulf__2,-4.6465417548
abx_media__m9_cef__1,-1.039418377
abx_media__m9_cef__2,-1.3345967512999999
abx_media__rpmi_cef__1,-1.0250012548
abx_media__rpmi_cef__2,-0.6080503689
abx_media__camhb_cef__1,-5.389252759
abx_media__camhb_cef__2,-5.2549690278
abx_media__m9_cipro__1,-0.44713215700000003
abx_media__m9_cipro__2,-0.4619361751
abx_media__rpmi_cipro__1,-0.5767384517
abx_media__rpmi_cipro__2,-1.2875117667
abx_media__camhb_cipro__1,-3.508177608
abx_media__camhb_cipro__2,-3.1838080144
hot_tale__42c_ale3_30c__1,-0.4878962891
hot_tale__42c_ale3_30c__2,-0.5468522211
hot_tale__42c_ale3_37c__1,-1.1617593042
hot_tale__42c_ale3_37c__2,-1.6740704808
hot_tale__42c_ale3_44c__1,-0.030365106500000003
hot_tale__42c_ale3_44c__2,-0.5009850425
hot_tale__hot_ale3_mid_30c__1,-0.46686127180000003
hot_tale__hot_ale3_mid_30c__2,-0.6234704961
hot_tale__hot_ale3_mid_37c__1,-1.1793505182
hot_tale__hot_ale3_mid_37c__2,-0.7212232214000001
hot_tale__hot_ale3_mid_44c__1,0.8369638405000001
hot_tale__hot_ale3_mid_44c__2,0.38139983310000003
hot_tale__hot_ale3_30c__1,0.2236165941
hot_tale__hot_ale3_30c__2,-0.4671393916
hot_tale__hot_ale3_37c__1,-0.2308095135
hot_tale__hot_ale3_37c__2,-0.0012562565
hot_tale__hot_ale3_44c__1,0.49133925500000003
hot_tale__hot_ale3_44c__2,0.24953978910000002
hot_tale__hot_ale4_30c__1,-1.2322789410000001
hot_tale__hot_ale4_30c__2,-1.7379711061
hot_tale__hot_ale4_37c__1,-0.3816176617
hot_tale__hot_ale4_37c__2,-0.4015979348
hot_tale__hot_ale4_44c__1,-0.9959987991
hot_tale__hot_ale4_44c__2,-0.7853911709
hot_tale__hot_ale8_30c__1,0.227754212
hot_tale__hot_ale8_30c__2,-1.0124672677
hot_tale__hot_ale8_37c__1,-0.4313341705
hot_tale__hot_ale8_37c__2,0.0772331649
hot_tale__hot_ale8_44c__1,0.2636741058
hot_tale__hot_ale8_44c__2,0.5623057478
hot_tale__hot_ale9_mid_30c__1,-0.2774862783
hot_tale__hot_ale9_mid_30c__2,-0.542857123
hot_tale__hot_ale9_30c__1,-0.9808328233
hot_tale__hot_ale9_30c__2,-0.3212817805
hot_tale__hot_ale9_mid_37c__1,-0.7405276558
hot_tale__hot_ale9_mid_37c__2,-0.5700278084
hot_tale__hot_ale9_37c__1,-0.6237138613000001
hot_tale__hot_ale9_37c__2,-0.38952665670000003
hot_tale__hot_ale9_mid_44c__1,-0.4542134834
hot_tale__hot_ale9_mid_44c__2,-0.49015227450000004
hot_tale__hot_ale9_44c__1,-0.1691338272
hot_tale__hot_ale9_44c__2,0.14214741220000002
hot_tale__hot_ale10_30c__1,-0.6014090261
hot_tale__hot_ale10_30c__2,-0.7228884531
hot_tale__hot_ale10_37c__1,-0.5105116235
hot_tale__hot_ale10_37c__2,-0.3979448686
hot_tale__hot_ale10_44c__1,1.0639603655
hot_tale__hot_ale10_44c__2,1.3548867475
hot_tale__hot_ale16_30c__1,-0.362038097
hot_tale__hot_ale16_30c__2,-1.0014359497
hot_tale__hot_ale16_37c__1,-0.6081577392
hot_tale__hot_ale16_37c__2,-0.48174438900000005
hot_tale__hot_ale16_44c__1,-0.368356222
hot_tale__hot_ale16_44c__2,-0.5456148306
pdhr_ale__pdhR-13_51__1,0.5795035669
pdhr_ale__pdhR-13_51__2,0.6844205329
pdhr_ale__pdhR-14_46__1,0.38776563740000003
pdhr_ale__pdhR-14_46__2,0.6422793144000001
pdhr_ale__pdhR-15_51__1,0.8014482073
pdhr_ale__pdhR-15_51__2,0.6827894896000001
pdhr_ale__pdhR-16_49__1,1.2873951353
pdhr_ale__pdhR-16_49__2,0.6320663750000001
tcs__del_atoC_LiAcet__1,2.3165128923
tcs__del_atoC_LiAcet__2,1.8616563525
tcs__del_atoC_LiCl__1,1.7202703925
tcs__del_atoC_LiCl__2,1.3194737197
tcs__del_atoC_m9__1,1.9941498800000002
tcs__del_atoC_m9__2,1.6105182526
tcs__del_baeR_etoh__1,1.7712162658000001
tcs__del_baeR_etoh__2,1.0401524238
tcs__del_baeR_lb__1,2.044608694
tcs__del_baeR_lb__2,2.2417888839
tcs__del_btsR_01xlb__1,3.7372643327
tcs__del_btsR_01xlb__2,3.8123331821
tcs__del_btsR_lb__1,-1.147447895
tcs__del_btsR_lb__2,-0.6458311052
tcs__del_btsR_pyruvate__1,3.878570315
tcs__del_btsR_pyruvate__2,3.8778178617
tcs__del_cpxR_etoh__1,2.994261385
tcs__del_cpxR_etoh__2,2.2605673344
tcs__del_cpxR_lb__1,1.6058230404
tcs__del_cpxR_lb__2,1.2086249404
tcs__del_cusR_CuSO4__1,-1.9614967146
tcs__del_cusR_CuSO4__2,-1.7933794359
tcs__del_cusR_lb__1,-1.0936140168
tcs__del_cusR_lb__2,-0.9020589705000001
tcs__del_kdpE_01-kcl__1,1.8054119506
tcs__del_kdpE_01-kcl__2,1.5528168856
tcs__del_kdpE_115-kcl__1,1.2329672049
tcs__del_kdpE_115-kcl__2,1.3827864135
tcs__del_phoB_m9__1,1.3052207930000002
tcs__del_phoB_m9__2,1.3916741357
tcs__del_phoB_m9p__1,1.1231755218
tcs__del_phoB_m9p__2,1.2607667262
tcs__del_rcsB_etoh__1,3.5015244461
tcs__del_rcsB_etoh__2,2.9655144229
tcs__del_rcsB_lb__1,0.2168841963
tcs__del_rcsB_lb__2,0.6840050211
tcs__del_zraR_lb__1,-3.912206873
tcs__del_zraR_lb__2,-3.5270767322000003
tcs__del_zraR_zncl2__1,-2.8025329171
tcs__del_zraR_zncl2__2,-2.8194469073
tcs__wt_01-kcl__1,2.3493023532
tcs__wt_01-kcl__2,2.1015102904
tcs__wt_01xlb__1,4.6193798006
tcs__wt_01xlb__2,4.6529750615
tcs__wt_115-kcl__1,1.3713229225
tcs__wt_115-kcl__2,1.0867222681
tcs__wt_CuSO4__1,-1.1637308142
tcs__wt_CuSO4__2,-1.181644918
tcs__wt_etoh__1,1.3589755231
tcs__wt_etoh__2,0.8949923735
tcs__wt_lb__1,0.7675018818
tcs__wt_lb__2,0.4671172716
tcs__wt_LiAcet__1,1.3948500659
tcs__wt_LiAcet__2,2.2371376290000002
tcs__wt_LiCl__1,2.6198117246
tcs__wt_LiCl__2,2.7149105203
tcs__wt_m9p__1,1.4107992579
tcs__wt_m9p__2,1.2351432365
tcs__wt_pyr__1,4.8749179423
tcs__wt_pyr__2,5.2136014283
tcs__wt_zncl2__1,-2.6851242824
tcs__wt_zncl2__2,-2.8998911504000002
ros_tale__0_0_0pq__1,-1.914660847
ros_tale__0_0_0pq__2,-1.7377875925000001
ros_tale__0_0_250pq__1,-0.1264495723
ros_tale__0_0_250pq__2,-0.19481979060000001
ros_tale__1_mid_250pq__1,-1.7234351021
ros_tale__1_mid_250pq__2,-1.7734542834
ros_tale__1_0_0pq__1,1.2582199695
ros_tale__1_0_0pq__2,2.1591428123
ros_tale__1_0_0pq__3,-1.7433244828999999
ros_tale__1_0_0pq__4,-1.9411159194
ros_tale__1_0_250pq__1,-2.2779974628
ros_tale__1_0_250pq__2,-2.3015349333
ros_tale__1_0_750pq__1,-0.5470791864
ros_tale__1_0_750pq__2,-0.0266576336
ros_tale__1_1_0pq__1,1.614843942
ros_tale__1_1_0pq__2,1.1490926481
ros_tale__1_1_250pq__1,1.7344790620000001
ros_tale__1_1_250pq__2,1.9434543649
ros_tale__1_1_750pq__1,2.2659420776
ros_tale__1_1_750pq__2,2.0520769165
ros_tale__1_2_0pq__1,1.3670535800999999
ros_tale__1_2_0pq__2,0.8017466480000001
ros_tale__1_2_250pq__1,1.2276432089
ros_tale__1_2_250pq__2,1.2474964111
ros_tale__1_2_750pq__1,1.5064191851
ros_tale__1_2_750pq__2,1.6174878428000001
ros_tale__1_3_0pq__1,3.3792137994
ros_tale__1_3_0pq__2,3.8848632924
ros_tale__1_3_250pq__1,1.3166331981
ros_tale__1_3_250pq__2,1.717574147
ros_tale__1_3_250pq__3,1.5745369104
ros_tale__1_3_250pq__4,0.5880228015
ros_tale__1_3_750pq__1,-0.3489508528
ros_tale__1_3_750pq__2,0.08698410820000001
ros_tale__1_4_0pq__1,3.0397025831
ros_tale__1_4_0pq__2,3.0108144228000002
ros_tale__1_4_250pq__1,2.7891012595999998
ros_tale__1_4_250pq__2,2.7199602026000003
ros_tale__1_4_750pq__1,1.1145303369
ros_tale__1_4_750pq__2,1.6628401088
ros_tale__1_4_750pq__3,2.0670808542
ros_tale__1_4_750pq__4,3.6313217635
ros_tale__2_mid_250pq__1,-0.8287604881
ros_tale__2_mid_250pq__2,-0.8679077469
ros_tale__2_0_0pq__1,1.3474510348
ros_tale__2_0_0pq__2,1.6850464183
ros_tale__2_0_0pq__3,-1.1484583229
ros_tale__2_0_0pq__4,-1.5792469806
ros_tale__2_0_250pq__1,-1.7813588982000002
ros_tale__2_0_250pq__2,-1.2870682917
ros_tale__2_0_750pq__1,1.5443921385000001
ros_tale__2_0_750pq__2,1.9722054681
ros_tale__2_1_0pq__1,1.7946234066
ros_tale__2_1_0pq__2,1.7019235286
ros_tale__2_1_250pq__1,3.815308266
ros_tale__2_1_250pq__2,2.9251847478
ros_tale__2_1_750pq__1,2.3944511586
ros_tale__2_1_750pq__2,2.6015582417000003
ros_tale__2_1_750pq__3,2.3179317162
ros_tale__2_2_0pq__1,2.2484267804
ros_tale__2_2_0pq__2,2.8408529593000003
ros_tale__2_2_250pq__1,1.9514166964
ros_tale__2_2_250pq__2,2.981843587
ros_tale__2_2_750pq__1,3.0064757256
ros_tale__2_2_750pq__2,2.7213211069
ros_tale__2_3_0pq__1,1.8593959677
ros_tale__2_3_0pq__2,1.6654139354000002
ros_tale__2_3_250pq__1,1.7120649275000002
ros_tale__2_3_250pq__2,0.9706766702
ros_tale__2_3_750pq__1,1.1914963407
ros_tale__2_3_750pq__2,1.6170189289999999
ros_tale__3_0_0pq__1,3.0456556233
ros_tale__3_0_0pq__2,2.6336289785
ros_tale__3_0_250pq__1,1.4370904956000001
ros_tale__3_0_250pq__2,0.8670547434
ros_tale__3_0_750pq__1,3.4069273024
ros_tale__3_0_750pq__2,3.8780361677
ros_tale__3_1_0pq__1,2.33484654
ros_tale__3_1_0pq__2,3.6232838282
ros_tale__3_1_250pq__1,2.6292635173
ros_tale__3_1_250pq__2,3.4528560683
ros_tale__3_1_750pq__1,1.8877564485
ros_tale__3_1_750pq__2,3.0004182194
ros_tale__3_2_0pq__1,0.8692784949000001
ros_tale__3_2_0pq__2,1.062662451
ros_tale__3_2_0pq__3,1.4965291223000001
ros_tale__3_2_0pq__4,1.4245471105
ros_tale__3_2_250pq__1,2.1700464254
ros_tale__3_2_250pq__2,1.5122553473
ros_tale__3_2_750pq__1,2.9878272392
ros_tale__3_2_750pq__2,-0.13842716600000002
ros_tale__3_3_0pq__1,3.9518407502
ros_tale__3_3_0pq__2,4.6980588017
ros_tale__3_3_0pq__3,3.381033098
ros_tale__3_3_0pq__4,4.2709282336
ros_tale__3_3_250pq__1,2.4279927062
ros_tale__3_3_250pq__2,2.254988217
ros_tale__3_3_750pq__1,2.0323652796
ros_tale__3_3_750pq__2,2.3028712557
ros_tale__3_4_0pq__1,2.5700603524
ros_tale__3_4_0pq__2,2.8737786418
ros_tale__3_4_250pq__1,1.9753153614
ros_tale__3_4_250pq__2,2.7274275463
ros_tale__3_4_750pq__1,2.4412014458
ros_tale__3_4_750pq__2,2.3997656484
pcoli__atASMT_325G__1,-0.5386483978000001
pcoli__atASMT_325G__2,-0.6083245533
