,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,0.37043952205,0.17097804202517536,2.0,396.0,0.49133925500000003,397.0,0.24953978910000002,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.4851250235500002,0.3575783591351171,2.0,398.0,-1.2322789410000001,399.0,-1.7379711061,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.39160779825,0.014128186598969162,2.0,400.0,-0.3816176617,401.0,-0.4015979348,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.890694985,0.14892208206983518,2.0,402.0,-0.9959987991,403.0,-0.7853911709,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.39235652784999997,0.876969018469084,2.0,404.0,0.227754212,405.0,-1.0124672677,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.1770505028,0.3596114115513133,2.0,406.0,-0.4313341705,407.0,0.0772331649,,,,,,,,
225,hot_tale__hot_ale8_44c,0.4129899268,0.2111644591350734,2.0,408.0,0.2636741058,409.0,0.5623057478,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.41017170064999997,0.18764552381657218,2.0,410.0,-0.2774862783,411.0,-0.542857123,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.6510573019,0.46637301490253885,2.0,412.0,-0.9808328233,413.0,-0.3212817805,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.6552777321000001,0.12056159828781156,2.0,414.0,-0.7405276558,415.0,-0.5700278084,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.5066202590000001,0.16559536043978146,2.0,416.0,-0.6237138613000001,417.0,-0.38952665670000003,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.47218287895,0.02541256289445677,2.0,418.0,-0.4542134834,419.0,-0.49015227450000004,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.013493207499999993,0.22010907523589313,2.0,420.0,-0.1691338272,421.0,0.14214741220000002,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.6621487396000001,0.08589892660635619,2.0,422.0,-0.6014090261,423.0,-0.7228884531,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.45422824605,0.07959671572595403,2.0,424.0,-0.5105116235,425.0,-0.3979448686,,,,,,,,
234,hot_tale__hot_ale10_44c,1.2094235565,0.20571601753826785,2.0,426.0,1.0639603655,427.0,1.3548867475,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.68173702335,0.4521225575202873,2.0,428.0,-0.362038097,429.0,-1.0014359497,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.5449510641,0.0893877371589298,2.0,430.0,-0.6081577392,431.0,-0.48174438900000005,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.4569855263,0.1253407641647521,2.0,432.0,-0.368356222,433.0,-0.5456148306,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.6319620499,0.07418749812011845,2.0,434.0,0.5795035669,435.0,0.6844205329,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.5150224759,0.17996834691142266,2.0,436.0,0.38776563740000003,437.0,0.6422793144000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.7421188484500001,0.08390438393257016,2.0,438.0,0.8014482073,439.0,0.6827894896000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.9597307551500001,0.46338741031470343,2.0,440.0,1.2873951353,441.0,0.6320663750000001,,,,,,,,
242,tcs__del_atoC_LiAcet,2.0890846224,0.32163214375962873,2.0,442.0,2.3165128923,443.0,1.8616563525,,,,,,,,
243,tcs__del_atoC_LiCl,1.5198720561,0.28340604521388596,2.0,444.0,1.7202703925,445.0,1.3194737197,,,,,,,,
244,tcs__del_atoC_m9,1.8023340663,0.2712685252121711,2.0,446.0,1.9941498800000002,447.0,1.6105182526,,,,,,,,
245,tcs__del_baeR_etoh,1.4056843448,0.5169402001584908,2.0,448.0,1.7712162658000001,449.0,1.0401524238,,,,,,,,
246,tcs__del_baeR_lb,2.14319878895,0.13942744939394125,2.0,450.0,2.044608694,451.0,2.2417888839,,,,,,,,
247,tcs__del_btsR_01xlb,3.7747987574,0.05308169246661171,2.0,452.0,3.7372643327,453.0,3.8123331821,,,,,,,,
248,tcs__del_btsR_lb,-0.8966395001,0.354696633624607,2.0,454.0,-1.147447895,455.0,-0.6458311052,,,,,,,,
249,tcs__del_btsR_pyruvate,3.87819408835,0.0005320648309562427,2.0,456.0,3.878570315,457.0,3.8778178617,,,,,,,,
250,tcs__del_cpxR_etoh,2.6274143597000004,0.518800038495486,2.0,458.0,2.994261385,459.0,2.2605673344,,,,,,,,
251,tcs__del_cpxR_lb,1.4072239904,0.2808614699844124,2.0,460.0,1.6058230404,461.0,1.2086249404,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.87743807525,0.11887686780339876,2.0,462.0,-1.9614967146,463.0,-1.7933794359,,,,,,,,
253,tcs__del_cusR_lb,-0.9978364936499999,0.135449872209233,2.0,464.0,-1.0936140168,465.0,-0.9020589705000001,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.6791144181,0.17861168335575672,2.0,466.0,1.8054119506,467.0,1.5528168856,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.3078768092000002,0.10593817835306198,2.0,468.0,1.2329672049,469.0,1.3827864135,,,,,,,,
256,tcs__del_phoB_m9,1.34844746435,0.06113174487941438,2.0,470.0,1.3052207930000002,471.0,1.3916741357,,,,,,,,
257,tcs__del_phoB_m9p,1.191971124,0.09729167366286437,2.0,472.0,1.1231755218,473.0,1.2607667262,,,,,,,,
258,tcs__del_rcsB_etoh,3.2335194345,0.3790163221886785,2.0,474.0,3.5015244461,475.0,2.9655144229,,,,,,,,
259,tcs__del_rcsB_lb,0.4504446087,0.33030430284953327,2.0,476.0,0.2168841963,477.0,0.6840050211,,,,,,,,
260,tcs__del_zraR_lb,-3.7196418026,0.27232813419900975,2.0,478.0,-3.912206873,479.0,-3.5270767322000003,,,,,,,,
261,tcs__del_zraR_zncl2,-2.8109899122,0.011959997167342773,2.0,480.0,-2.8025329171,481.0,-2.8194469073,,,,,,,,
262,tcs__wt_01-kcl,2.2254063218,0.17521544793008306,2.0,482.0,2.3493023532,483.0,2.1015102904,,,,,,,,
263,tcs__wt_01xlb,4.63617743105,0.023755436798121497,2.0,484.0,4.6193798006,485.0,4.6529750615,,,,,,,,
264,tcs__wt_115-kcl,1.2290225953,0.20124305265636916,2.0,486.0,1.3713229225,487.0,1.0867222681,,,,,,,,
265,tcs__wt_CuSO4,-1.1726878661,0.012667184275859639,2.0,488.0,-1.1637308142,489.0,-1.181644918,,,,,,,,
266,tcs__wt_etoh,1.1269839483,0.3280856314384523,2.0,490.0,1.3589755231,491.0,0.8949923735,,,,,,,,
267,tcs__wt_lb,0.6173095767,0.21240399483649777,2.0,492.0,0.7675018818,493.0,0.4671172716,,,,,,,,
268,tcs__wt_LiAcet,1.8159938474500001,0.5955872475771021,2.0,494.0,1.3948500659,495.0,2.2371376290000002,,,,,,,,
269,tcs__wt_LiCl,2.66736112245,0.06724500332214425,2.0,496.0,2.6198117246,497.0,2.7149105203,,,,,,,,
270,tcs__wt_m9p,1.3229712472,0.12420756388818933,2.0,498.0,1.4107992579,499.0,1.2351432365,,,,,,,,
271,tcs__wt_pyr,5.0442596853,0.23948538962649904,2.0,500.0,4.8749179423,501.0,5.2136014283,,,,,,,,
272,tcs__wt_zncl2,-2.7925077164000003,0.15186310873699638,2.0,502.0,-2.6851242824,503.0,-2.8998911504000002,,,,,,,,
273,ros_tale__1_112_0pq,1.7482734676,0.06554871234896557,2.0,504.0,1.7946234066,505.0,1.7019235286,,,,,,,,
274,ros_tale__1_112_250pq,3.3702465069,0.6294123758128474,2.0,506.0,3.815308266,507.0,2.9251847478,,,,,,,,
275,ros_tale__1_112_750pq,2.437980372166667,0.1467381879985573,3.0,508.0,2.3944511586,509.0,2.6015582417000003,510.0,2.3179317162,,,,,,
276,ros_tale__3_76_0pq,1.213254294675,0.2977059713864881,4.0,511.0,0.8692784949000001,512.0,1.062662451,513.0,1.4965291223000001,514.0,1.4245471105,,,,
277,ros_tale__3_76_250pq,1.84115088635,0.4651285319285198,2.0,515.0,2.1700464254,516.0,1.5122553473,,,,,,,,
278,ros_tale__3_76_750pq,1.4247000366,2.2105956896312366,2.0,517.0,2.9878272392,518.0,-0.13842716600000002,,,,,,,,
279,ros_tale__7_103_0pq,4.075465220875,0.5547815003099216,4.0,519.0,3.9518407502,520.0,4.6980588017,521.0,3.381033098,522.0,4.2709282336,,,,
280,ros_tale__7_103_250pq,2.3414904616000003,0.12233264748903466,2.0,523.0,2.4279927062,524.0,2.254988217,,,,,,,,
281,ros_tale__7_103_750pq,2.16761826765,0.1912766100517961,2.0,525.0,2.0323652796,526.0,2.3028712557,,,,,,,,
282,ros_tale__9_77_0pq,2.7219194971,0.21476126200511825,2.0,527.0,2.5700603524,528.0,2.8737786418,,,,,,,,
283,ros_tale__9_77_250pq,2.35137145385,0.5318236261558204,2.0,529.0,1.9753153614,530.0,2.7274275463,,,,,,,,
284,ros_tale__9_77_750pq,2.4204835471,0.029299533325412016,2.0,531.0,2.4412014458,532.0,2.3997656484,,,,,,,,
285,ros_tale__11_83_0pq,1.38196829505,0.3293358982630988,2.0,533.0,1.614843942,534.0,1.1490926481,,,,,,,,
286,ros_tale__11_83_250pq,1.83896671345,0.14776785378110271,2.0,535.0,1.7344790620000001,536.0,1.9434543649,,,,,,,,
287,ros_tale__11_83_750pq,2.15900949705,0.15122550567336357,2.0,537.0,2.2659420776,538.0,2.0520769165,,,,,,,,
288,ros_tale__13_87_0pq,1.08440011405,0.3997323651396731,2.0,539.0,1.3670535800999999,540.0,0.8017466480000001,,,,,,,,
289,ros_tale__13_87_250pq,1.23756981,0.014038333903887666,2.0,541.0,1.2276432089,542.0,1.2474964111,,,,,,,,
290,ros_tale__13_87_750pq,1.56195351395,0.07853740103695757,2.0,543.0,1.5064191851,544.0,1.6174878428000001,,,,,,,,
291,ros_tale__14_27_0pq,2.8396423009,0.29134683456762095,2.0,545.0,3.0456556233,546.0,2.6336289785,,,,,,,,
292,ros_tale__14_27_250pq,1.1520726195000002,0.40307614589939456,2.0,547.0,1.4370904956000001,548.0,0.8670547434,,,,,,,,
293,ros_tale__14_27_750pq,3.64248173505,0.3331242733307296,2.0,549.0,3.4069273024,550.0,3.8780361677,,,,,,,,
294,ros_tale__16_28_250pq,-1.7484446927500001,0.035368902286629304,2.0,551.0,-1.7234351021,552.0,-1.7734542834,,,,,,,,
295,ros_tale__16_32_0pq,-0.06676940512500007,2.084409894665555,4.0,553.0,1.2582199695,554.0,2.1591428123,555.0,-1.7433244828999999,556.0,-1.9411159194,,,,
296,ros_tale__16_32_250pq,-2.28976619805,0.01664350500252831,2.0,557.0,-2.2779974628,558.0,-2.3015349333,,,,,,,,
297,ros_tale__16_32_750pq,-0.28686840999999996,0.36799360906051287,2.0,559.0,-0.5470791864,560.0,-0.0266576336,,,,,,,,
298,ros_tale__17_104_0pq,3.6320385459,0.35754818540383965,2.0,561.0,3.3792137994,562.0,3.8848632924,,,,,,,,
299,ros_tale__17_104_250pq,1.29919176425,0.502302785478237,4.0,563.0,1.3166331981,564.0,1.717574147,565.0,1.5745369104,566.0,0.5880228015,,,,
300,ros_tale__17_104_750pq,-0.13098337229999998,0.30825256707939314,2.0,567.0,-0.3489508528,568.0,0.08698410820000001,,,,,,,,
301,ros_tale__18_24_250pq,-0.8483341175000001,0.02768129216234477,2.0,569.0,-0.8287604881,570.0,-0.8679077469,,,,,,,,
302,ros_tale__18_36_0pq,0.07619803739999997,1.6777722039028717,4.0,571.0,1.3474510348,572.0,1.6850464183,573.0,-1.1484583229,574.0,-1.5792469806,,,,
303,ros_tale__18_36_250pq,-1.5342135949500002,0.3495162397329614,2.0,575.0,-1.7813588982000002,576.0,-1.2870682917,,,,,,,,
304,ros_tale__18_36_750pq,1.7582988033000002,0.3025097064421555,2.0,577.0,1.5443921385000001,578.0,1.9722054681,,,,,,,,
305,ros_tale__19_91_0pq,3.02525850295,0.02042701404413383,2.0,579.0,3.0397025831,580.0,3.0108144228000002,,,,,,,,
306,ros_tale__19_91_250pq,2.7545307311,0.04889011026310526,2.0,581.0,2.7891012595999998,582.0,2.7199602026000003,,,,,,,,
307,ros_tale__19_91_750pq,2.1189432658499996,1.081180504758436,4.0,583.0,1.1145303369,584.0,1.6628401088,585.0,2.0670808542,586.0,3.6313217635,,,,
308,ros_tale__21_97_0pq,2.9790651841,0.911062743619826,2.0,587.0,2.33484654,588.0,3.6232838282,,,,,,,,
309,ros_tale__21_97_250pq,3.0410597928,0.5823678777468275,2.0,589.0,2.6292635173,590.0,3.4528560683,,,,,,,,
310,ros_tale__21_97_750pq,2.44408733395,0.7867706833704229,2.0,591.0,1.8877564485,592.0,3.0004182194,,,,,,,,
311,ros_tale__25_111_0pq,2.54463986985,0.418908568452625,2.0,593.0,2.2484267804,594.0,2.8408529593000003,,,,,,,,
312,ros_tale__25_111_250pq,2.4666301417,0.7286218418602289,2.0,595.0,1.9514166964,596.0,2.981843587,,,,,,,,
313,ros_tale__25_111_750pq,2.86389841625,0.2016347645694343,2.0,597.0,3.0064757256,598.0,2.7213211069,,,,,,,,
314,ros_tale__29_119_0pq,1.7624049515500002,0.13716601046767782,2.0,599.0,1.8593959677,600.0,1.6654139354000002,,,,,,,,
315,ros_tale__29_119_250pq,1.34137079885,0.524240664228907,2.0,601.0,1.7120649275000002,602.0,0.9706766702,,,,,,,,
316,ros_tale__29_119_750pq,1.40425763485,0.3008899077349813,2.0,603.0,1.1914963407,604.0,1.6170189289999999,,,,,,,,
317,ros_tale__ALE4_0pq,-1.82622421975,0.12506827766748388,2.0,605.0,-1.914660847,606.0,-1.7377875925000001,,,,,,,,
318,ros_tale__ALE4_250pq,-0.16063468145,0.048345044991134595,2.0,607.0,-0.1264495723,608.0,-0.19481979060000001,,,,,,,,
319,pcoli__atASMT_325G,-0.57348647555,0.049268482041058326,2.0,609.0,-0.5386483978000001,610.0,-0.6083245533,,,,,,,,
320,pcoli__bpTDC,-0.8196774332,0.2788226774874986,2.0,611.0,-0.6225200272,612.0,-1.0168348392,,,,,,,,
321,pcoli__BRCA,-0.9075974068,0.12752837619331203,2.0,613.0,-0.8174212272,614.0,-0.9977735864,,,,,,,,
322,pcoli__BRCActrl,0.10466845005,0.30578981775166386,2.0,615.0,-0.11155760370000001,616.0,0.3208945038,,,,,,,,
323,pcoli__BRCAswap,0.26122957565,0.13269034797340876,2.0,617.0,0.1674033308,618.0,0.3550558205,,,,,,,,
324,pcoli__btAANAT,-0.45266623370000003,0.019785347803515263,2.0,619.0,-0.46665658730000004,620.0,-0.4386758801,,,,,,,,
325,pcoli__btASMT,-0.6958328920500001,0.15616144843740154,2.0,621.0,-0.5854100729,622.0,-0.8062557112000001,,,,,,,,
326,pcoli__CC1,-0.032910136650000005,0.7474068784394434,2.0,623.0,0.4955863354,624.0,-0.5614066087,,,,,,,,
327,pcoli__ccCOMT,-0.5181006037,0.021286204574000715,2.0,625.0,-0.5030489841,626.0,-0.5331522233,,,,,,,,
328,pcoli__ckDDC,1.2593494374,0.021835537164685524,2.0,627.0,1.2747894938,628.0,1.243909381,,,,,,,,
329,pcoli__CNTF_belt,-0.5295980119500001,0.017513478415833363,2.0,629.0,-0.5419819113000001,630.0,-0.5172141126,,,,,,,,
330,pcoli__cobPNMT,-0.3312122013,0.29881383338658296,2.0,631.0,-0.5425054892,632.0,-0.11991891340000001,,,,,,,,
331,pcoli__cvPhhB,-0.50611766095,0.1615910314963527,2.0,633.0,-0.6203797751,634.0,-0.3918555468,,,,,,,,
332,pcoli__ggAANAT,-0.6939533376,0.2888946558498743,2.0,635.0,-0.8982327078000001,636.0,-0.4896739674,,,,,,,,
333,pcoli__ggTPH,-0.59407052235,0.02992309763243231,2.0,637.0,-0.6152293476,638.0,-0.5729116971,,,,,,,,
334,pcoli__hsAANAT,1.9905316772,0.7560864318156693,2.0,639.0,2.5251655203,640.0,1.4558978341,,,,,,,,
335,pcoli__hsASMT,-0.7794562181,0.03811363292935244,2.0,641.0,-0.7525058098,642.0,-0.8064066264,,,,,,,,
336,pcoli__hsPNMT_mb,-0.7428408040500001,0.17514128706584672,2.0,643.0,-0.8666843958,644.0,-0.6189972123,,,,,,,,
337,pcoli__hsTPH,-0.9379157709499999,0.2212347706346337,2.0,645.0,-1.0943523775,646.0,-0.7814791644,,,,,,,,
338,pcoli__hsTPH_E2K,-0.27656277535,0.13096437909222783,2.0,647.0,-0.1839569748,648.0,-0.3691685759,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.83409230235,0.4351113921347489,2.0,649.0,-1.1417625183,650.0,-0.5264220864,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.241849127,0.218918573005682,2.0,651.0,-0.0870503195,652.0,-0.3966479345,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.22433784105,0.0594898194575542,2.0,653.0,-0.2664034958,654.0,-0.1822721863,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.3221519474499999,1.237490960250244,2.0,655.0,2.1971901971,656.0,0.44711369780000004,,,,,,,,
343,pcoli__hsTPH1,-0.11032491829999999,0.05322674014926563,2.0,657.0,-0.1479619072,658.0,-0.0726879294,,,,,,,,
344,pcoli__MBP,0.16082919150000002,0.3657422956205135,2.0,659.0,-0.0977896659,660.0,0.41944804890000004,,,,,,,,
345,pcoli__msCOMT,-1.0781700074,0.20952027083009195,2.0,661.0,-0.9300168031,662.0,-1.2263232117,,,,,,,,
346,pcoli__ocAANAT,-0.7943276084500001,0.18631952818911315,2.0,663.0,-0.6625798066,664.0,-0.9260754103000001,,,,,,,,
347,pcoli__osTDC_K374H,0.4594965864,0.333849932543245,2.0,665.0,0.22342903520000001,666.0,0.6955641376,,,,,,,,
348,pcoli__osTDC_K374L,-1.3858967128000002,0.10681344545057374,2.0,667.0,-1.3103682012,668.0,-1.4614252244000001,,,,,,,,
349,pcoli__osTDC_K374Q,-0.02626673295,0.0154386995577687,2.0,669.0,-0.0153499238,670.0,-0.0371835421,,,,,,,,
350,pcoli__osTDC_L360V,-0.5492295460000001,0.16144664163513733,2.0,671.0,-0.6633895611,672.0,-0.4350695309,,,,,,,,
351,pcoli__pmTPH,-1.99678318155,0.3163570720883588,2.0,673.0,-2.2204814125,674.0,-1.7730849506,,,,,,,,
352,pcoli__RFC,-0.56161267405,0.00806961805743821,2.0,675.0,-0.5559065924000001,676.0,-0.5673187557,,,,,,,,
353,pcoli__RFCctrl,1.9098948841499999,0.17128867672115633,2.0,677.0,2.031014269,678.0,1.7887754993,,,,,,,,
354,pcoli__RFCnopause,2.3210543109,0.06879438352772149,2.0,679.0,2.2724093358,680.0,2.369699286,,,,,,,,
355,pcoli__RFCpluspause,2.31560639075,0.6930558520845412,2.0,681.0,1.825541898,682.0,2.8056708835,,,,,,,,
356,pcoli__rnCOMT_sol,1.67324710625,0.1685241712009013,2.0,683.0,1.554082522,684.0,1.7924116905,,,,,,,,
357,pcoli__rnPNMT,-1.3398194202,0.08688052234050435,2.0,685.0,-1.4012532267,686.0,-1.2783856137,,,,,,,,
358,pcoli__rnTDC,-0.80695126765,0.023898647558779098,2.0,687.0,-0.8238501634000001,688.0,-0.7900523719,,,,,,,,
359,pcoli__rnTDC_trunc,-0.82844835995,0.33127825143597484,2.0,689.0,-1.062697458,690.0,-0.5941992619,,,,,,,,
360,pcoli__saCOMT_T2A,-0.6483798556,0.3127412286004635,2.0,691.0,-0.4272384121,692.0,-0.8695212991,,,,,,,,
361,pcoli__sfCOMT,-0.9469427222,0.11929665270420514,2.0,693.0,-0.8625872501,694.0,-1.0312981943,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.9001499820000001,0.42805157417964007,2.0,695.0,-0.5974718112,696.0,-1.2028281528,,,,,,,,
363,pcoli__ssDDC,-0.5114428464,0.007541659112717715,2.0,697.0,-0.5061100881,698.0,-0.5167756047000001,,,,,,,,
364,pcoli__TP53B,-0.14632767940000002,0.2779626889876294,2.0,699.0,-0.3428769817,700.0,0.0502216229,,,,,,,,
365,pcoli__WT,2.16621014035,0.037028998655709945,2.0,701.0,2.1400266843,702.0,2.1923935964,,,,,,,,
366,cck__glu_ale4,-1.8417186381500001,0.9421558375272364,2.0,703.0,-2.5079234198,704.0,-1.1755138565,,,,,,,,
367,cck__cck_ale1,-2.56058936055,0.15764037004842768,2.0,705.0,-2.4491207859,706.0,-2.6720579352,,,,,,,,
368,cck__cck_ale2,-2.23619453515,0.1874323529009333,2.0,707.0,-2.3687292229,708.0,-2.1036598474,,,,,,,,
369,cck_pgi__gmos_delpgi,0.25172628610000003,0.5015732977484101,2.0,709.0,0.6063921662,710.0,-0.10293959400000001,,,,,,,,
370,cck_pgi__pgi_ale1,-1.53808400045,0.37176852201711175,2.0,711.0,-1.8009640434,712.0,-1.2752039575,,,,,,,,
371,cck_pgi__pgi_ale2,-0.9234043665,,1.0,713.0,-0.9234043665,,,,,,,,,,
372,cck_pgi__pgi_ale3,-2.63646703205,0.6990075388905115,2.0,714.0,-3.1307400029,715.0,-2.1421940612,,,,,,,,
373,cck_pgi__pgi_ale4,-4.8486860752,0.5453666812285087,3.0,716.0,-5.156748677,717.0,-4.2189995504,718.0,-5.1703099982,,,,,,
374,cck_pgi__pgi_ale5,-1.7110148528,0.5563723729814015,2.0,719.0,-2.1044295306,720.0,-1.317600175,,,,,,,,
375,cck_pgi__pgi_ale6,-1.74925116075,0.3560602145937813,2.0,721.0,-2.001023753,722.0,-1.4974785685,,,,,,,,
376,cck_pgi__pgi_ale7,-1.3513245500000002,0.7062694769550615,2.0,723.0,-1.8507324865,724.0,-0.8519166135,,,,,,,,
377,cck_pgi__pgi_ale8,-3.099938405,0.4849618254608867,2.0,725.0,-3.4428582004,726.0,-2.7570186096000002,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.82733499405,0.22874241409279975,2.0,727.0,0.6655896819,728.0,0.9890803062,,,,,,,,
379,cck_sdh__sdh_ale1,-3.4697878954,0.07873962091916545,2.0,729.0,-3.4141105755,730.0,-3.5254652153,,,,,,,,
380,cck_sdh__sdh_ale2,-3.0349408549,,1.0,731.0,-3.0349408549,,,,,,,,,,
381,cck_sdh__sdh_ale3,-3.1396435295000003,0.1254450130414678,3.0,732.0,-3.0257649631,733.0,-3.2741083271,734.0,-3.1190572983,,,,,,
382,cck_pts__gmos_delptsHIcrr,-23.62497499495,2.7295876543726747,2.0,735.0,-21.6948650547,736.0,-25.5550849352,,,,,,,,
383,cck_pts__pts_ale1,-30.8959871705,0.05495658270281487,2.0,737.0,-30.857126998200002,738.0,-30.9348473428,,,,,,,,
384,cck_pts__pts_ale2,-15.603755219349999,0.345482774383904,2.0,739.0,-15.8480484319,740.0,-15.3594620068,,,,,,,,
385,cck_pts__pts_ale3,-33.014905338649996,0.014971683530224671,2.0,741.0,-33.0043187597,742.0,-33.0254919176,,,,,,,,
386,cck_pts__pts_ale4,-2.57055106195,0.17047602817175925,2.0,743.0,-2.6910958175,744.0,-2.4500063064,,,,,,,,
387,cck_gnd__gmos_delgnd,0.30615448995,0.3244911459694614,2.0,745.0,0.0767046002,746.0,0.5356043797,,,,,,,,
388,cck_gnd__gnd_ale1,-3.20493285155,0.39261959867523577,2.0,747.0,-2.9273088709,748.0,-3.4825568322000002,,,,,,,,
389,cck_gnd__gnd_ale2,-2.87586280395,0.0312126366727309,2.0,749.0,-2.897933471,750.0,-2.8537921369,,,,,,,,
390,cck_gnd__gnd_ale3,-3.41535736055,0.9306871944371621,2.0,751.0,-4.0734525869,752.0,-2.7572621342,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.6718186599,1.2150878302400672,2.0,753.0,-0.1873781846,754.0,1.5310155044,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.1692853951,0.15484679388347405,2.0,755.0,-2.2787786131,756.0,-2.0597921771,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.99781919305,0.61051606212232,2.0,757.0,-1.4295192406,758.0,-0.5661191455,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.8104679221500001,0.4768989768195077,2.0,759.0,-1.1476864226,760.0,-0.4732494217,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.96912868075,0.3014418586006556,2.0,761.0,-1.1822802631,762.0,-0.7559770984,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.2698734789,0.015338284808696643,2.0,763.0,-0.2807192841,764.0,-0.2590276737,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.2748785251,0.34826129398274375,2.0,765.0,2.5211364477,766.0,2.0286206025,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.10714405340000001,0.08811077867963926,2.0,767.0,0.044840324300000005,768.0,0.1694477825,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.3451307904499998,0.44461213442536446,2.0,769.0,1.0307425352,770.0,1.6595190457,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.31619441925,0.2699211625855514,2.0,771.0,0.1253313348,772.0,0.5070575037,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.118881537,0.11274960560584249,2.0,773.0,0.1986075477,774.0,0.0391555263,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.8363660735,0.13536690362293058,2.0,775.0,-0.9320849290000001,776.0,-0.740647218,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.32799062145,0.24985480588028788,2.0,777.0,-0.5046646490000001,778.0,-0.15131659390000002,,,,,,,,
404,acid_tale__gmos_pH7,-0.9624299246000001,0.03475198789462198,2.0,779.0,-0.9870032909,780.0,-0.9378565583,,,,,,,,
405,acid_tale__gmos_pH5,-0.16354626435000003,0.031717493236828646,2.0,781.0,-0.14111860980000002,782.0,-0.1859739189,,,,,,,,
406,adnB__wt_adn,-1.14243894355,1.258013474368478,2.0,783.0,-0.252889085,784.0,-2.0319888021,,,,,,,,
407,adnB__delydhB_adn,-0.9643223482500001,0.12250004915049445,2.0,785.0,-0.8777017328000001,786.0,-1.0509429637,,,,,,,,
408,ytf2__wt_glc,0.018708825000000002,0.030518297482296224,2.0,787.0,0.0402885201,788.0,-0.0028708701000000002,,,,,,,,
409,ytf2__ybcM_glc,1.42262319115,0.005884155350650493,2.0,789.0,1.4267839173,790.0,1.418462465,,,,,,,,
410,ytf2__ydhB_glc,0.1667928054,0.22904083754964444,2.0,791.0,0.3287491348,792.0,0.004836476,,,,,,,,
411,ytf2__yfeC_glc,0.2852313702,0.06179575074457128,2.0,793.0,0.3289275646,794.0,0.2415351758,,,,,,,,
412,ytf2__yciT_glc,0.3327285693,0.02222653284929212,2.0,795.0,0.3484451014,796.0,0.3170120372,,,,,,,,
413,ytf2__ydiZ_glc,-0.06391183385,0.016328323185680203,2.0,797.0,-0.052365965800000004,798.0,-0.07545770190000001,,,,,,,,
414,ytf2__ynfL_glc,0.3318077428,0.013483275728174272,2.0,799.0,0.34134185850000004,800.0,0.3222736271,,,,,,,,
415,misc2__dellon_glc,1.57910168285,1.2100032454988956,2.0,801.0,0.7235001827,802.0,2.434703183,,,,,,,,
416,ytf3__wt_glc2,0.1892261454,0.272491280986835,2.0,803.0,0.381906578,804.0,-0.0034542872,,,,,,,,
417,ytf3__wt_pH7_lactate,0.58329112605,0.13754926163597422,2.0,805.0,0.4860291104,806.0,0.6805531417,,,,,,,,
418,ytf3__wt_pH55_lactate,0.42668210600000006,0.33759681896901816,2.0,807.0,0.18796510600000002,808.0,0.6653991060000001,,,,,,,,
419,ytf3__wt_pH55_HCl,1.37423572945,0.053231617276867385,2.0,809.0,1.3365952919000001,810.0,1.411876167,,,,,,,,
