,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10769443530468648,2.0,0.0,-0.07615146549999974,1.0,0.07615146549999974,,,,,,,,
1,fur__wt_dpd,0.00490934500000062,0.0956671089852745,2.0,2.0,-0.06273751649999948,3.0,0.07255620650000072,,,,,,,,
2,fur__wt_fe,0.0033929665000007603,0.1965191024852297,2.0,4.0,0.1423529565000008,5.0,-0.13556702349999927,,,,,,,,
3,fur__delfur_dpd,0.0133001975,0.17159051677654694,2.0,6.0,-0.1080326205000004,7.0,0.1346330155000004,,,,,,,,
4,fur__delfur_fe2,0.009918409500000447,0.07955500144632147,2.0,8.0,0.06617229049999995,9.0,-0.04633547149999906,,,,,,,,
5,acid__wt_ph5,0.12367566900000027,0.04205066800533989,2.0,10.0,0.09394135650000024,11.0,0.1534099815000003,,,,,,,,
6,acid__delgadx_ph5,0.4583154875000002,,1.0,12.0,0.4583154875000002,,,,,,,,,,
7,acid__delgadw_ph5,0.13424781950000053,0.013551465287775274,2.0,13.0,0.14383015250000053,14.0,0.12466548650000052,,,,,,,,
8,acid__delgade_ph5,0.0845078005000004,0.0572054562001561,2.0,15.0,0.044057434499999985,16.0,0.1249581665000008,,,,,,,,
9,oxidative__wt_pq,-0.9524936749999999,0.04827275795986854,2.0,17.0,-0.9183596804999999,18.0,-0.9866276694999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.3144721139999995,0.14043669519526517,2.0,19.0,-0.4137758534999998,20.0,-0.2151683744999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.9750827080000001,0.1181782507583597,2.0,21.0,-0.8915180654999997,22.0,-1.0586473505000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.8676000649999986,0.009666344153184271,2.0,23.0,-0.8744352024999982,24.0,-0.8607649274999991,,,,,,,,
13,nac_ntrc__wt_csn,-0.6424067774999993,0.03263977183371215,2.0,25.0,-0.6654865814999988,26.0,-0.6193269734999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2557254255000001,0.0318215799914159,2.0,27.0,-0.23322417049999974,28.0,-0.27822668050000043,,,,,,,,
15,nac_ntrc__wt_gln,-0.6058873174999988,0.0028485938101445955,2.0,29.0,-0.6038730574999995,30.0,-0.6079015774999981,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.26175373099999977,0.07621078871506733,2.0,31.0,-0.3156428964999991,32.0,-0.20786456550000046,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0021153050000002303,0.04952570309287087,2.0,33.0,-0.032904655500000324,34.0,0.037135265500000784,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04773911549999977,0.07332508806236605,2.0,35.0,-0.09958778249999957,36.0,0.0041095515000000304,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14346307199999986,0.1140937389465024,2.0,37.0,-0.2241395284999994,38.0,-0.06278661550000031,,,,,,,,
20,misc__wt_no_te,-0.12538470099999932,0.03731606343206446,2.0,39.0,-0.15177114249999946,40.0,-0.0989982594999992,,,,,,,,
21,misc__bw_delcbl,0.3399709805000013,0.08384578479153092,2.0,41.0,0.3992589035000007,42.0,0.2806830575000019,,,,,,,,
22,misc__bw_delfabr,0.31725505800000064,0.10160297625691424,2.0,43.0,0.3890992115000005,44.0,0.2454109045000008,,,,,,,,
23,misc__bw_delfadr,0.2848350210000011,0.061396536782110676,2.0,45.0,0.3282489285000008,46.0,0.2414211135000013,,,,,,,,
24,misc__nitr_031,-0.06446013049999966,,1.0,47.0,-0.06446013049999966,,,,,,,,,,
25,omics__wt_glu,0.24141666350000035,0.0032951543698814412,2.0,48.0,0.2390866375000007,49.0,0.2437466895,,,,,,,,
26,omics__wt_gly,0.371249991,0.11090514981118607,2.0,50.0,0.4496717744999996,51.0,0.2928282075000004,,,,,,,,
27,omics__wt_thr,-0.47333582999999946,0.006732238505776779,2.0,52.0,-0.4780962414999994,53.0,-0.4685754184999995,,,,,,,,
28,omics__bw_ac,-0.3363247529999991,0.050090767678065695,2.0,54.0,-0.3717442744999993,55.0,-0.3009052314999989,,,,,,,,
29,omics__bw_fum,-0.3214241489999994,0.14927862001673037,2.0,56.0,-0.21586822449999946,57.0,-0.42698007349999934,,,,,,,,
30,omics__bw_glc,-0.09143332749999944,0.08093479870744102,2.0,58.0,-0.03420378249999967,59.0,-0.1486628724999992,,,,,,,,
31,omics__bw_pyr,-0.1694475204999999,0.25917087047656584,2.0,60.0,0.013813959500000195,61.0,-0.3527090005,,,,,,,,
32,ompr__wt_nacl,0.8555900545000004,0.0561611952488452,2.0,62.0,0.8158780925000002,63.0,0.8953020165000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.9099281655000002,0.02648789616834261,2.0,64.0,0.9286579365000004,65.0,0.8911983944999999,,,,,,,,
34,minspan__wt_ade,-1.3367452034999996,,1.0,66.0,-1.3367452034999996,,,,,,,,,,
35,minspan__wt_glc,-0.4486839404999996,0.2961066138220629,3.0,67.0,-0.5539623034999996,68.0,-0.6777653234999992,69.0,-0.11432419449999998,,,,,,
36,minspan__wt_glc_anaero,-0.3567263469999995,0.3341559744392612,2.0,70.0,-0.5930103024999998,71.0,-0.12044239149999925,,,,,,,,
37,minspan__wt_trp,-1.1454757755000005,,1.0,72.0,-1.1454757755000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7023968184999996,,1.0,73.0,-0.7023968184999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9335456034999998,,1.0,74.0,-0.9335456034999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.6429615415000001,,1.0,75.0,-0.6429615415000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0894506894999996,,1.0,76.0,-1.0894506894999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9205359394999996,,1.0,77.0,-0.9205359394999996,,,,,,,,,,
43,cra_crp__wt_ac,0.05773218800000057,0.00728150208284,2.0,78.0,0.05258338850000044,79.0,0.0628809875000007,,,,,,,,
44,cra_crp__wt_fru,0.09469346300000092,0.04948353124444033,2.0,80.0,0.12968360350000108,81.0,0.05970332250000076,,,,,,,,
45,cra_crp__delcra_ac,-0.6886362789999998,0.11269548195575384,2.0,82.0,-0.7683240184999995,83.0,-0.6089485395,,,,,,,,
46,cra_crp__delcra_fru,-0.12424265799999956,0.056961261823020005,2.0,84.0,-0.1645203524999994,85.0,-0.08396496349999971,,,,,,,,
47,cra_crp__delcra_glc,0.05818085250000049,0.01803559708280498,2.0,86.0,0.045427759500000775,87.0,0.0709339455000002,,,,,,,,
48,rpoB__wt_031,-0.12697305050000018,,1.0,88.0,-0.12697305050000018,,,,,,,,,,
49,rpoB__wt_044,0.07841171650000067,,1.0,89.0,0.07841171650000067,,,,,,,,,,
50,rpoB__wt_lb,0.24814917350000032,0.06338136359659162,2.0,90.0,0.2033317815000002,91.0,0.29296656550000044,,,,,,,,
51,rpoB__rpoBE546V_031,0.26564820750000084,,1.0,92.0,0.26564820750000084,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5777729785000005,,1.0,93.0,0.5777729785000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5083386665000003,0.10943364433608191,2.0,94.0,1.4309573944999998,95.0,1.5857199385000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5928903305000004,,1.0,96.0,0.5928903305000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.4418580095000006,0.05090845535322872,2.0,97.0,1.4778557235000012,98.0,1.4058602955,,,,,,,,
56,rpoB__rpoBE672K_lb,1.3979675500000004,0.03589760298636403,2.0,99.0,1.4233509885000009,100.0,1.3725841115,,,,,,,,
57,crp__wt_fru,-0.03902895749999935,,1.0,101.0,-0.03902895749999935,,,,,,,,,,
58,crp__wt_glyc,-0.09993424349999991,0.17550139427564157,2.0,102.0,-0.2240324695,103.0,0.02416398250000018,,,,,,,,
59,crp__delar1_glyc,-1.0846487054999998,0.5191142833958486,2.0,104.0,-1.4517179354999996,105.0,-0.7175794755,,,,,,,,
60,crp__delar1ar2_glyc,0.21831301216666668,0.009441865914001354,3.0,106.0,0.2261631265000004,107.0,0.2078358094999997,108.0,0.2209401005,,,,,,
61,crp__delar2_glyc,-0.4469985758333331,0.12605785296436803,3.0,109.0,-0.5913593834999995,110.0,-0.3909597394999995,111.0,-0.3586766045000003,,,,,,
62,crp__delcrp_fru,-0.06465304449999969,0.06005269099122192,3.0,112.0,-0.007256428499999856,113.0,-0.05965347350000005,114.0,-0.12704923149999914,,,,,,
63,crp__delcrp_glc,0.08349191416666696,0.17203598635558884,3.0,115.0,0.2753753444999996,116.0,-0.05696881349999928,117.0,0.032069211500000534,,,,,,
64,crp__delcrp_glyc,0.07269580516666736,0.1338136209657453,3.0,118.0,0.2117639435000012,119.0,0.061480899500000234,120.0,-0.0551574274999993,,,,,,
65,glu__glu_ale3,-0.9827151934999998,,1.0,121.0,-0.9827151934999998,,,,,,,,,,
66,glu__glu_ale4,0.018597519500000104,,1.0,122.0,0.018597519500000104,,,,,,,,,,
67,glu__glu_ale5,-0.009341322499999194,,1.0,123.0,-0.009341322499999194,,,,,,,,,,
68,glu__glu_ale6,0.5260608145000001,,1.0,124.0,0.5260608145000001,,,,,,,,,,
69,glu__glu_ale8,-0.5247024394999995,,1.0,125.0,-0.5247024394999995,,,,,,,,,,
70,glu__glu_ale9,-0.5395549024999982,,1.0,126.0,-0.5395549024999982,,,,,,,,,,
71,glu__glu_ale10,-0.9418458684999996,,1.0,127.0,-0.9418458684999996,,,,,,,,,,
72,42c__wt_42c,0.07004641550000024,,1.0,128.0,0.07004641550000024,,,,,,,,,,
73,42c__42c_ale1,0.049444243500000866,,1.0,129.0,0.049444243500000866,,,,,,,,,,
74,42c__42c_ale2,-0.17712149549999978,,1.0,130.0,-0.17712149549999978,,,,,,,,,,
75,42c__42c_ale3,0.2493068565000005,,1.0,131.0,0.2493068565000005,,,,,,,,,,
76,42c__42c_ale4,-0.5630885534999992,,1.0,132.0,-0.5630885534999992,,,,,,,,,,
77,42c__42c_ale5,0.4500228704999998,,1.0,133.0,0.4500228704999998,,,,,,,,,,
78,42c__42c_ale6,0.3719721115000008,,1.0,134.0,0.3719721115000008,,,,,,,,,,
79,42c__42c_ale8,-0.4579977294999997,,1.0,135.0,-0.4579977294999997,,,,,,,,,,
80,42c__42c_ale9,0.4352088635000007,,1.0,136.0,0.4352088635000007,,,,,,,,,,
81,42c__42c_ale10,-0.7760553814999991,,1.0,137.0,-0.7760553814999991,,,,,,,,,,
82,ssw__wt_ac,-0.8920241205000004,,1.0,138.0,-0.8920241205000004,,,,,,,,,,
83,ssw__wt_glc,-0.2781079884999995,,1.0,139.0,-0.2781079884999995,,,,,,,,,,
84,ssw__wt_glyc,-0.24589578549999924,,1.0,140.0,-0.24589578549999924,,,,,,,,,,
85,ssw__wt_xyl,-0.09047691249999977,,1.0,141.0,-0.09047691249999977,,,,,,,,,,
86,ssw__glc_ale1,-0.1872380674999992,,1.0,142.0,-0.1872380674999992,,,,,,,,,,
87,ssw__glc_ale2,-0.13039888949999945,,1.0,143.0,-0.13039888949999945,,,,,,,,,,
88,ssw__glc_ale3,0.4464176755000002,,1.0,144.0,0.4464176755000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.49047968049999996,,1.0,145.0,-0.49047968049999996,,,,,,,,,,
90,ssw__glyc_ale2,0.3689882975000005,,1.0,146.0,0.3689882975000005,,,,,,,,,,
91,ssw__xyl_ale1,-0.3134061705000004,,1.0,147.0,-0.3134061705000004,,,,,,,,,,
92,ssw__xyl_ale2,0.1339000895,,1.0,148.0,0.1339000895,,,,,,,,,,
93,ssw__xyl_ale3,0.19093958250000045,,1.0,149.0,0.19093958250000045,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.0155511444999998,,1.0,150.0,-1.0155511444999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.175893456499999,,1.0,151.0,-0.175893456499999,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.6434401394999998,,1.0,152.0,-1.6434401394999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9944207195,,1.0,153.0,-0.9944207195,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9410121894999994,,1.0,154.0,-0.9410121894999994,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5622214714999991,,1.0,155.0,-0.5622214714999991,,,,,,,,,,
100,ica__wt_glc,-0.6352140126666662,0.15715725099301991,6.0,156.0,-0.6147007444999995,157.0,-0.6995716334999997,158.0,-0.3267875094999999,159.0,-0.7386074414999992,180.0,-0.7235961584999995,181.0,-0.7080205884999993
101,ica__arg_sbt,-0.9014921389999988,0.24868817861556872,2.0,160.0,-0.7256430414999988,161.0,-1.0773412364999988,,,,,,,,
102,ica__cytd_rib,-1.7107123059999996,0.04831969146536307,2.0,162.0,-1.6765451244999996,163.0,-1.7448794874999995,,,,,,,,
103,ica__gth,-1.6046799269999994,0.10419751791428829,2.0,164.0,-1.5310011554999994,165.0,-1.6783586984999994,,,,,,,,
104,ica__leu_glcr,-0.8175225684999994,0.04224226495166394,2.0,166.0,-0.8473923604999998,167.0,-0.787652776499999,,,,,,,,
